district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.96479730748675,82.92084637315318,POSITIVE,1.0,1.0
Кировский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,54.965801598372714,82.9319440373501,POSITIVE,1.0,1.0
Кировский,Kuchenland — работает (Mo-Su 10:00-22:00),4,osm_active,54.96048725647581,82.92186520852702,POSITIVE,1.0,1.0
Кировский,Хайвелд — работает (Mo-Fr 09:00-18:00),4,osm_active,54.96421666924741,82.92091084070259,POSITIVE,1.0,1.0
Кировский,Суши маке — работает (Mo-Su 10:00-22:00),4,osm_active,54.96184217749658,82.92717910327886,POSITIVE,1.0,1.0
Кировский,Магмма — работает (Mo-Fr 09:00-18:00),4,osm_active,54.963707267853856,82.92628395835443,POSITIVE,1.0,1.0
Кировский,Savage — работает (Mo-Su 10:00-22:00),4,osm_active,54.96028346891679,82.92124413031893,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.96292993615326,82.92661516008292,POSITIVE,1.0,1.0
Кировский,Maag — работает (Mo-Su 10:00-22:00),4,osm_active,54.968162174340335,82.92418982711033,POSITIVE,1.0,1.0
Кировский,Vilet — работает (Mo-Su 10:00-22:00),4,osm_active,54.96732750571332,82.922707409518,POSITIVE,1.0,1.0
Кировский,Dub — работает (Mo-Su 10:00-22:00),4,osm_active,54.96575450017135,82.92465109287987,POSITIVE,1.0,1.0
Кировский,Ecru — работает (Mo-Su 10:00-22:00),4,osm_active,54.97138803829315,82.92586508246545,POSITIVE,1.0,1.0
Кировский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,54.96111062043127,82.9234618229102,POSITIVE,1.0,1.0
Кировский,Агро-Индустрия — работает (Fr 09:00-16:00; Mo-Th 09:00-17:00),4,osm_active,54.96880659668841,82.92826706536567,POSITIVE,1.0,1.0
Кировский,Фортуна — работает (Mo-Fr 08:30-17:30),4,osm_active,54.96555579464789,82.92592003532351,POSITIVE,1.0,1.0
Кировский,Bork — работает (Mo-Su 10:00-22:00),4,osm_active,54.96398114994194,82.91832782030946,POSITIVE,1.0,1.0
Кировский,Wildberries — работает (Mo-Su 10:00-22:00),4,osm_active,54.96553755045531,82.92127542293815,POSITIVE,1.0,1.0
Кировский,Ева лист — работает (Mo-Fr 09:00-18:00),4,osm_active,54.9651642216017,82.92497200490854,POSITIVE,1.0,1.0
Кировский,Ромашка — работает (Mo-Fr 10:00-17:00),4,osm_active,54.96314965378898,82.92250524915005,POSITIVE,1.0,1.0
Кировский,РеалПлит — работает (Mo-Fr 09:00-18:00),4,osm_active,54.96795733697429,82.91982407662846,POSITIVE,1.0,1.0
Кировский,Теплица Яночка — работает (Mo-Sa 09:00-17:00; Su 09:00-15:00),4,osm_active,54.96356732325058,82.92211127267333,POSITIVE,1.0,1.0
Кировский,Колизей строй — работает (Mo-Su 09:00-20:00),4,osm_active,54.963378508059634,82.92215363185059,POSITIVE,1.0,1.0
Кировский,Pro кузов — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,54.96621694616643,82.92749374618786,POSITIVE,1.0,1.0
Кировский,Азия Колесо — работает (Mo-Fr 10:00-19:00; Sa-Su 09:00-16:00),4,osm_active,54.97286873507938,82.92128158320875,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.9646977964422,82.92633027686713,POSITIVE,1.0,1.0
Кировский,Eva Nsk — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,54.96215561927345,82.92568999694555,POSITIVE,1.0,1.0
Кировский,Стройлогистик — работает (Mo-Su 09:00-20:00),4,osm_active,54.96545245267125,82.92595317410043,POSITIVE,1.0,1.0
Кировский,Яблочный Путь — работает (Mo-Su 09:00-22:00),4,osm_active,54.96620311673931,82.92423475711425,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,54.96662708676205,82.92538712643965,POSITIVE,1.0,1.0
Кировский,Мир Крепежных Технологий — работает (Fr 09:30-16:30; Mo-Th 09:30-17:30),4,osm_active,54.96165339431453,82.92667276321566,POSITIVE,1.0,1.0
Кировский,Автоинженер — работает (Mo-Su 09:00-20:00),4,osm_active,54.963985826527306,82.92237099999664,POSITIVE,1.0,1.0
Кировский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,54.96577610455571,82.92472397865075,POSITIVE,1.0,1.0
Кировский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,54.9690134105982,82.92774233711947,POSITIVE,1.0,1.0
Кировский,Mark Formelle — работает (Mo-Su 10:00-22:00),4,osm_active,54.965052225746646,82.92605286433165,POSITIVE,1.0,1.0
Кировский,Фасоль — работает (Mo-Su 09:00-22:00),4,osm_active,54.965440384337406,82.92268688369849,POSITIVE,1.0,1.0
Кировский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,54.96076332315742,82.92031695207372,POSITIVE,1.0,1.0
Кировский,Haier — работает (Mo-Su 10:00-22:00),4,osm_active,54.963668986761704,82.9206125990924,POSITIVE,1.0,1.0
Кировский,Candy — работает (Mo-Su 10:00-22:00),4,osm_active,54.964582354491114,82.91823698679086,POSITIVE,1.0,1.0
Кировский,BG Сервис — работает (Mo-Fr 10:00-19:00),4,osm_active,54.96194752591567,82.92759760381813,POSITIVE,1.0,1.0
Кировский,Читай-город — работает (Mo-Su 10:00-22:00),4,osm_active,54.96603859916683,82.92544041930587,POSITIVE,1.0,1.0
Кировский,Опти — работает (24/7),4,osm_active,54.96729297873453,82.92429427047064,POSITIVE,1.0,1.0
Кировский,Газпромнефть — работает (24/7),4,osm_active,54.96328125704851,82.91887694685755,POSITIVE,1.0,1.0
Кировский,Газпромнефть — работает (24/7),4,osm_active,54.965452284965586,82.92272553326153,POSITIVE,1.0,1.0
Кировский,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,54.96746899003877,82.92337606019505,POSITIVE,1.0,1.0
Кировский,Element 54 — работает (Mo-Fr 10:00-18:00),4,osm_active,54.96360665213523,82.92236706384818,POSITIVE,1.0,1.0
Кировский,Роснефть — работает (24/7),4,osm_active,54.96249726042487,82.92318481236696,POSITIVE,1.0,1.0
Кировский,Вторчермет НЛМК Сибирь — работает (Mo-Fr 08:00-18:00),4,osm_active,54.96740308794987,82.92468053349667,POSITIVE,1.0,1.0
Кировский,Селена — работает (Mo-Su 10:00-20:00),4,osm_active,54.9645021826818,82.92225471846952,POSITIVE,1.0,1.0
Кировский,Газпромнефть — работает (24/7),4,osm_active,54.965434247769835,82.92253007175282,POSITIVE,1.0,1.0
Кировский,Много магазинов (18),5,infra,54.970229439594824,82.92789373449021,POSITIVE,1.0,1.0
Кировский,Отличный транспорт (25),5,infra,54.96292155940397,82.92251427125255,NEUTRAL,0.5,0.5
Кировский,Парков нет,2,infra,54.9619564048442,82.92507785241499,NEUTRAL,0.5,0.5
Кировский,Площадки (19),5,infra,54.96457842327656,82.91935343758486,NEUTRAL,0.5,0.5
Кировский,Есть поликлиника,4,infra,54.96972416927258,82.92229073030734,NEUTRAL,0.5,0.5
Кировский,"Школы (2), садики (6)",5,infra,54.96547941760472,82.92584804885047,NEUTRAL,0.5,0.5
Кировский,Кафе (12),5,infra,54.969412634646375,82.92118062527125,NEUTRAL,0.5,0.5
Кировский,Развитый район,5,infra,54.957478123019875,82.92487472011321,POSITIVE,1.0,1.0
Ленинский,Газпромнефть — работает (24/7),4,osm_active,54.992859884759966,82.84406539448624,POSITIVE,1.0,1.0
Ленинский,"Аптека №10 — работает (Mo-Fr 08:00-21:00; Sa,Su 08:00-20:00)",4,osm_active,54.989471048700665,82.83579492544382,POSITIVE,1.0,1.0
Ленинский,"Кардинал-А — работает (Mo-Su,PH 08:00-22:00)",4,osm_active,54.993863704985934,82.831974556984,POSITIVE,1.0,1.0
Ленинский,Супермаркет Лента — работает (08:00-23:00),4,osm_active,54.9949423526974,82.83543345303944,POSITIVE,1.0,1.0
Ленинский,"Отделение связи №630136 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,54.99180844550659,82.830890202394,POSITIVE,1.0,1.0
Ленинский,"Почтовое отделение №630120 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,54.99550611493817,82.84074404686926,POSITIVE,1.0,1.0
Ленинский,Сбербанк — работает (Mo-Fr 09:00-19:30; Sa 10:00-16:00),4,osm_active,54.99344000132239,82.83278542538554,POSITIVE,1.0,1.0
Ленинский,Nafta24 — работает (Mo-Su 00:05-23:45),4,osm_active,54.989533877657266,82.83057398529762,POSITIVE,1.0,1.0
Ленинский,"Отделение связи №630064 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,54.99967749997445,82.83509668121927,POSITIVE,1.0,1.0
Ленинский,"Отделение связи №630071 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,54.991638545408115,82.83226659724248,POSITIVE,1.0,1.0
Ленинский,"Отделение связи №630096 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,54.99277390502729,82.83621159152561,POSITIVE,1.0,1.0
Ленинский,Школа 90 филиал — работает (Mo-Sa 08:25-19:00),4,osm_active,54.994341465475856,82.83008148886137,POSITIVE,1.0,1.0
Ленинский,Мария-Ра — работает (08:00-21:30),4,osm_active,54.99321244442668,82.83571135252687,POSITIVE,1.0,1.0
Ленинский,Крафтторг — работает (Mo-Fr 08:30-17:00; Sa-Su off),4,osm_active,55.00049314029051,82.8308516417991,POSITIVE,1.0,1.0
Ленинский,"СТО груховых ЗАО ""ТЦ ""РОССА"" — работает (8:00-17:00)",4,osm_active,54.99605068812196,82.82987888529233,POSITIVE,1.0,1.0
Ленинский,www.tcrossa.ru — работает (8:00-19:00),4,osm_active,54.99172555778539,82.83320649435966,POSITIVE,1.0,1.0
Ленинский,ТехноStyle — работает (10:00-19:00),4,osm_active,54.99229381201361,82.83076289505013,POSITIVE,1.0,1.0
Ленинский,ТехноStyle — работает (10:00-19:00),4,osm_active,54.98706175414469,82.82797541202231,POSITIVE,1.0,1.0
Ленинский,Сетка в клетку — работает (09:00-22:00),4,osm_active,54.99288380003123,82.83254057108998,POSITIVE,1.0,1.0
Ленинский,Сибирь-Сервис — работает (Mo-Sa 10:00-18:00),4,osm_active,54.99300416934124,82.83595473372401,POSITIVE,1.0,1.0
Ленинский,Harley-Davidson Новосибирск — работает (Mo-Su 10:00-20:00),4,osm_active,54.991459113745705,82.83458682868743,POSITIVE,1.0,1.0
Ленинский,Минутка ОШ — работает (09:00-02:00),4,osm_active,54.991353629629685,82.8301043377377,POSITIVE,1.0,1.0
Ленинский,Продуктовый магазин — работает (09:00-22:00),4,osm_active,54.99103774412346,82.83623941966924,POSITIVE,1.0,1.0
Ленинский,Продуктовый киосок — работает (24/7),4,osm_active,54.9997948880392,82.82859490164924,POSITIVE,1.0,1.0
Ленинский,Белая аптека — работает (24/7),4,osm_active,54.984872748048666,82.83328503388483,POSITIVE,1.0,1.0
Ленинский,Хлеб да соль — работает (Mo-Su 08:00-22:00),4,osm_active,54.99171687160658,82.83605352788086,POSITIVE,1.0,1.0
Ленинский,Хонда Мотоленд Новосибирск — работает (Mo-Su 10:00-20:00),4,osm_active,54.98897873713816,82.83185142641612,POSITIVE,1.0,1.0
Ленинский,Триумф Новосибирск — работает (Mo-Su 10:00-20:00),4,osm_active,54.99106929196504,82.83847446177734,POSITIVE,1.0,1.0
Ленинский,Лента — работает (08:00-23:00),4,osm_active,54.99032626454224,82.83583415565111,POSITIVE,1.0,1.0
Ленинский,Лента — доступен,5,osm_access,54.98944723040825,82.83153554826586,POSITIVE,1.0,1.0
Ленинский,Авокадо — работает (Mo-Su 10:00-22:00),4,osm_active,54.994855361527314,82.83680593238019,POSITIVE,1.0,1.0
Ленинский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,54.9934458071346,82.8349025190097,POSITIVE,1.0,1.0
Ленинский,"Автогосзнак-54 — работает (Mo,We 09:00-18:30; Sa 08:00-17:30; Su 09:00-18:00; Tu,Th-Fr 08:00-18:00)",4,osm_active,54.99579384692379,82.83346948599332,POSITIVE,1.0,1.0
Ленинский,Пролом54 — работает (Mo-Su 09:00-20:00),4,osm_active,54.99596478310243,82.82738743099581,POSITIVE,1.0,1.0
Ленинский,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,54.99141362529036,82.83298778878567,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,54.99245156611147,82.8345506258117,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,54.99685436308141,82.83592859003886,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.99039730037207,82.82847666803019,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.99551391651875,82.83520952002245,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.98957967706589,82.82699424538812,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.99657062567406,82.83324122510649,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.996530896879754,82.83200854957713,POSITIVE,1.0,1.0
Ленинский,Автомотив — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-19:00),4,osm_active,54.99837285557869,82.83263856474716,POSITIVE,1.0,1.0
Ленинский,Новэкс — работает (Mo-Su 09:00-21:00),4,osm_active,54.990483258361955,82.83161851944656,POSITIVE,1.0,1.0
Ленинский,Инвитро — работает (Mo-Su 07:30-15:00),4,osm_active,54.99521007692605,82.82838232890181,POSITIVE,1.0,1.0
Ленинский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,54.99138572541001,82.83750600706263,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,54.98940984181703,82.83256250536647,POSITIVE,1.0,1.0
Ленинский,Новэкс — работает (Mo-Su 09:00-21:00),4,osm_active,54.99255786105257,82.83001597922718,POSITIVE,1.0,1.0
