district,text,rating,source,lat,lon
Вахитовский,Дом книги — работает (Mo-Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,55.780339438353046,49.11544208184002
Вахитовский,Дом книги — доступен,5,osm_access,55.779387426602035,49.10970528402331
Вахитовский,"Beerhouse — работает (Mo-We,Su 11:00-24:00; Th-Sa 11:00-01:00)",4,osm_active,55.77570859327059,49.1133942032234
Вахитовский,Тринити — работает (Su-Th 12:00-01:00; Fr-Sa 12:00-03:00),4,osm_active,55.78440802182284,49.112318588590306
Вахитовский,"Жигули — работает (Mo-Fr 12:00-24:00; Sa-Su 00:00-01:00,12:00-24:00)",4,osm_active,55.78019163930299,49.11011873597212
Вахитовский,Жигули — недоступен,2,osm_access,55.77963355770521,49.111720526997225
Вахитовский,Ашан — работает (08:00-22:00),4,osm_active,55.78072351567195,49.10928989039222
Вахитовский,Кафе на Сайдашева — работает (24/7),4,osm_active,55.7823683967178,49.10928126885537
Вахитовский,Кафе на Сайдашева — недоступен,2,osm_access,55.7769487567887,49.11356869435029
Вахитовский,"Арбитражный суд РТ — работает (Mo-Th 08:00-11:00,11:45-17:00; Fr 08:00-11:00,11:45-15:45)",4,osm_active,55.78095806751998,49.113779428292794
Вахитовский,Приют холостяка — работает (Mo-Su 11:00-00:00),4,osm_active,55.782900010786506,49.11070845717814
Вахитовский,Приют холостяка — недоступен,2,osm_access,55.77896860569966,49.11412112116523
Вахитовский,Мелита — работает (10:00-19:00),4,osm_active,55.78077082933273,49.10544352970892
Вахитовский,Фея — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00),4,osm_active,55.781254082506806,49.1096684454756
Вахитовский,Городская стоматология — работает (Mo-Fr 07:30-20:00; Sa-Su 09:00-15:00),4,osm_active,55.780133844074435,49.11419905717036
Вахитовский,Аш-су — работает (09:00-19:00),4,osm_active,55.781470140453415,49.11900576226692
Вахитовский,Cheap & Chic — работает (11:00-21:00),4,osm_active,55.78109951976777,49.11720888953467
Вахитовский,Cheap & Chic — недоступен,2,osm_access,55.78518710438154,49.114579943112005
Вахитовский,Просто 585 — работает (09:00-19:00),4,osm_active,55.780944227206724,49.11124778723498
Вахитовский,Просто 585 — недоступен,2,osm_access,55.77872581397904,49.11423605474808
Вахитовский,Арас — работает (09:00-20:00),4,osm_active,55.78041013447374,49.11471710214305
Вахитовский,Арас — недоступен,2,osm_access,55.77984052167663,49.11047732111112
Вахитовский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.77722634508727,49.11332372097641
Вахитовский,Пятёрочка — доступен,5,osm_access,55.777905251001684,49.11292718174608
Вахитовский,Восточный — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,55.776472055033,49.10678312932194
Вахитовский,Восточный — недоступен,2,osm_access,55.77785124677362,49.113582430917674
Вахитовский,Самса и лепешки — работает (Mo-Su 09:00-18:00),4,osm_active,55.77795578336468,49.11238263806494
Вахитовский,Букет столицы — работает (24/7),4,osm_active,55.77465885655701,49.11331755264905
Вахитовский,Букет столицы — недоступен,2,osm_access,55.781080691545434,49.1167397634188
Вахитовский,Kznsalon — работает (10:00-22:00),4,osm_active,55.777702255064135,49.11483298547522
Вахитовский,Урюк — работает (12:00-24:00),4,osm_active,55.7807185625572,49.116564637808395
Вахитовский,Дадиани — работает (11:00-24:00),4,osm_active,55.78034109369518,49.118786129476014
Вахитовский,"Top Hop — работает (Mo-Fr 00:00-01:00,12:00-24:00; Sa-Su 00:00-03:00,12:00-24:00)",4,osm_active,55.787738339133305,49.111912117738
Вахитовский,"Rockstar — работает (Mo-We 17:00-24:00; Th-Su 00:00-02:00,12:00-24:00)",4,osm_active,55.77841375594573,49.11229950524316
Вахитовский,Rockstar — недоступен,2,osm_access,55.781456587370755,49.11121804198667
Вахитовский,Ивановские ткани — работает (Mo-Fr 08:30-16:30),4,osm_active,55.776251228339454,49.111249609113806
Вахитовский,Ивановские ткани — недоступен,2,osm_access,55.77627759524741,49.118455234127744
Вахитовский,Магнит — работает (08:00-21:00),4,osm_active,55.77984948371099,49.11687414505455
Вахитовский,Косметология Карины Каримовой — работает (Mo-Su 10:00-18:00),4,osm_active,55.78185054856365,49.11828397198278
Вахитовский,Хинкальная — работает (Mo-Su 11:00-24:00),4,osm_active,55.78244201421822,49.107133170907424
Вахитовский,"Craft House — работает (00:00-03:00,17:00-24:00)",4,osm_active,55.78186516816323,49.112262074260194
Вахитовский,Craft House — недоступен,2,osm_access,55.77698489108391,49.11358364980123
Вахитовский,Пятёрочка — работает (08:00-22:00),4,osm_active,55.778180956284395,49.11947664463763
Вахитовский,Пятёрочка — доступен,5,osm_access,55.77723454212726,49.11201061489087
Вахитовский,Глобус — работает (Mo-Fr 08:00-18:30),4,osm_active,55.78463990412626,49.108338389512035
Вахитовский,Meat Room — работает (11:00-23:00),4,osm_active,55.779215691448734,49.11210567100081
Вахитовский,Meat Room — недоступен,2,osm_access,55.78124301483039,49.11122603405205
Вахитовский,Нефть — работает (Mo-Fr 07:30-23:00; Sa-Su 09:00-23:00),4,osm_active,55.778996263331656,49.10858404668482
Вахитовский,Нефть — недоступен,2,osm_access,55.7850566693891,49.122737102206614
Вахитовский,Туринфо группа РФР — работает (Mo-Fr 09:30-19:00; Sa 10:00-15:00),4,osm_active,55.77819305858924,49.1111909456689
Вахитовский,Туринфо группа РФР — недоступен,2,osm_access,55.78235733270302,49.11008697111384
Вахитовский,Дом книги — работает (Mo-Su 10:00-20:00),4,osm_active,55.784016567014596,49.112497599298926
Вахитовский,Дом книги — недоступен,2,osm_access,55.780006506709476,49.11084763929293
Вахитовский,Китап club — работает (07:00-22:00),4,osm_active,55.77349704739293,49.108933329845556
Вахитовский,Китап club — недоступен,2,osm_access,55.78048181881461,49.11350912444309
Вахитовский,Мечта — работает (24/7),4,osm_active,55.780806476635334,49.11420897747734
Вахитовский,Мечта — недоступен,2,osm_access,55.78774180029008,49.112557891510775
Вахитовский,Моя столовая — работает (Mo-Fr 08:00-18:00),4,osm_active,55.78002139518169,49.11113957261415
Вахитовский,Моя столовая — недоступен,2,osm_access,55.78051588446691,49.11745818414263
Вахитовский,Basilico — работает (11:30-23:00),4,osm_active,55.78502603567015,49.11497008568563
Вахитовский,Basilico — недоступен,2,osm_access,55.77816582670797,49.114932548482614
Вахитовский,"IQ — работает (00:00-03:00,10:00-24:00)",4,osm_active,55.77897108810426,49.110109821544846
Вахитовский,IQ — недоступен,2,osm_access,55.777594716142254,49.11560458238448
Вахитовский,Золотая рыбка — работает (Mo-Fr 09:00-06:00),4,osm_active,55.78227871883347,49.1117605693933
Вахитовский,Планета здоровья — работает (24/7),4,osm_active,55.78589092351024,49.11201197102959
Вахитовский,Планета здоровья — недоступен,2,osm_access,55.778539862542765,49.109862023047846
Вахитовский,Кот казанский — работает (09:00-20:00),4,osm_active,55.773622443858876,49.12037131819254
Вахитовский,Кот казанский — недоступен,2,osm_access,55.77719508090829,49.11016132085451
Вахитовский,Чак-чак & эчпочмак — работает (10:00-22:00),4,osm_active,55.781196916874265,49.11791834761149
Вахитовский,Чак-чак & эчпочмак — недоступен,2,osm_access,55.78220560065466,49.11069307191882
Вахитовский,Сувениры от Мяу из Казани — работает (09:00-20:00),4,osm_active,55.78451475533004,49.11309053833001
Вахитовский,Сувениры от Мяу из Казани — недоступен,2,osm_access,55.78233010955713,49.10740173735479
Вахитовский,Pioneer London — работает (Mo-Sa 11:00-20:00; Su 12:00-20:00),4,osm_active,55.784010575489496,49.11667887603632
Вахитовский,Pioneer London — недоступен,2,osm_access,55.77877075082934,49.105143633675056
