district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Ново-Савиновский,Sirena — работает (10:00-20:00),4,osm_active,55.821322979647654,49.12942733971621,POSITIVE,1.0,1.0
Ново-Савиновский,Sirena — недоступен,2,osm_access,55.82712758247759,49.13595189321095,NEGATIVE,0.0,0.0
Ново-Савиновский,Grushka — работает (10:00-22:00),4,osm_active,55.83028538523619,49.132416290385,POSITIVE,1.0,1.0
Ново-Савиновский,Grushka — недоступен,2,osm_access,55.82722911305994,49.13315009457979,NEGATIVE,0.0,0.0
Ново-Савиновский,Гирудомед — работает (07:30-20:30),4,osm_active,55.82692220214805,49.13005277811523,POSITIVE,1.0,1.0
Ново-Савиновский,Гирудомед — недоступен,2,osm_access,55.82849983404817,49.13752045988546,NEGATIVE,0.0,0.0
Ново-Савиновский,Студия красок — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.83297812635102,49.12792846534243,POSITIVE,1.0,1.0
Ново-Савиновский,Студия красок — недоступен,2,osm_access,55.83127025088242,49.13077440829511,NEGATIVE,0.0,0.0
Ново-Савиновский,Беби вита дент — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,55.82976357335025,49.13158620718413,POSITIVE,1.0,1.0
Ново-Савиновский,Беби вита дент — недоступен,2,osm_access,55.82662977679541,49.12911080274829,NEGATIVE,0.0,0.0
Ново-Савиновский,Мегафон — работает (09:00-21:00),4,osm_active,55.8208452058689,49.13574476735781,POSITIVE,1.0,1.0
Ново-Савиновский,Мегафон — недоступен,2,osm_access,55.82681161419507,49.13539778480892,NEGATIVE,0.0,0.0
Ново-Савиновский,My time — работает (11:00-20:00),4,osm_active,55.82918185540006,49.129070661134485,POSITIVE,1.0,1.0
Ново-Савиновский,My time — недоступен,2,osm_access,55.82657613063017,49.13553235801133,NEGATIVE,0.0,0.0
Ново-Савиновский,Домашняя столовая — работает (Mo-Sa 07:30-21:00; Su 09:00-21:00),4,osm_active,55.821754002559715,49.13245340998076,POSITIVE,1.0,1.0
Ново-Савиновский,Домашняя столовая — недоступен,2,osm_access,55.82710381922232,49.13321788264209,NEGATIVE,0.0,0.0
Ново-Савиновский,Rlover — работает (10:00-21:00),4,osm_active,55.82357145788469,49.13652876745679,POSITIVE,1.0,1.0
Ново-Савиновский,Rlover — недоступен,2,osm_access,55.82648742926795,49.13509621429509,NEGATIVE,0.0,0.0
Ново-Савиновский,Пижама& — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,55.828034341035135,49.12756108604953,POSITIVE,1.0,1.0
Ново-Савиновский,Пижама& — недоступен,2,osm_access,55.82233754533282,49.13644559194909,NEGATIVE,0.0,0.0
Ново-Савиновский,Цех — работает (10:00-20:00),4,osm_active,55.82920812070628,49.13247451197426,POSITIVE,1.0,1.0
Ново-Савиновский,Цех — недоступен,2,osm_access,55.83151535180026,49.140741275284675,NEGATIVE,0.0,0.0
Ново-Савиновский,Artelalux — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,55.829008440302445,49.1345037376463,POSITIVE,1.0,1.0
Ново-Савиновский,Artelalux — недоступен,2,osm_access,55.82457499775619,49.13348873699716,NEGATIVE,0.0,0.0
Ново-Савиновский,Фотодрайв — работает (08:00-20:00),4,osm_active,55.82529248860222,49.1365610056184,POSITIVE,1.0,1.0
Ново-Савиновский,Фотодрайв — недоступен,2,osm_access,55.82648396804658,49.13315201277098,NEGATIVE,0.0,0.0
Ново-Савиновский,Джинс маркет — работает (10:00-20:00),4,osm_active,55.83053276970554,49.133663317565365,POSITIVE,1.0,1.0
Ново-Савиновский,Джинс маркет — недоступен,2,osm_access,55.82926563983379,49.13102743921723,NEGATIVE,0.0,0.0
Ново-Савиновский,Minime — работает (12:00-19:00),4,osm_active,55.825013349215155,49.13149322135498,POSITIVE,1.0,1.0
Ново-Савиновский,Minime — недоступен,2,osm_access,55.83375233126777,49.13228524735688,NEGATIVE,0.0,0.0
Ново-Савиновский,Татподарок.ру — работает (10:00-21:00),4,osm_active,55.82875013237998,49.13326238888027,POSITIVE,1.0,1.0
Ново-Савиновский,Любимый книжный — работает (10:00-20:00),4,osm_active,55.82643533796588,49.13556914751991,POSITIVE,1.0,1.0
Ново-Савиновский,Shifa — работает (10:00-20:00),4,osm_active,55.82750905732505,49.13380608705807,POSITIVE,1.0,1.0
Ново-Савиновский,Дом — работает (09:00-21:00),4,osm_active,55.8258953265939,49.133057746218675,POSITIVE,1.0,1.0
Ново-Савиновский,Багира — работает (10:00-20:00),4,osm_active,55.82757502398571,49.13570637978667,POSITIVE,1.0,1.0
Ново-Савиновский,Mergen — работает (10:00-21:00),4,osm_active,55.831413968108926,49.13664872629462,POSITIVE,1.0,1.0
Ново-Савиновский,More more — работает (10:00-21:00),4,osm_active,55.8307714554075,49.13206738804016,POSITIVE,1.0,1.0
Ново-Савиновский,More more — недоступен,2,osm_access,55.82492037356782,49.13923929849077,NEGATIVE,0.0,0.0
Ново-Савиновский,ОмниСДЭК — работает (07:00-23:30),4,osm_active,55.81892810657553,49.13079773091249,POSITIVE,1.0,1.0
Ново-Савиновский,Di nails — недоступен,2,osm_access,55.82971451229327,49.13358273706265,NEGATIVE,0.0,0.0
Ново-Савиновский,Zagarai — работает (08:00-22:00),4,osm_active,55.831671422025806,49.13440206031481,POSITIVE,1.0,1.0
Ново-Савиновский,Zagarai — недоступен,2,osm_access,55.825428595280286,49.12850976606594,NEGATIVE,0.0,0.0
Ново-Савиновский,Renzacci — работает (09:00-21:00),4,osm_active,55.8257430532827,49.131724565324134,POSITIVE,1.0,1.0
Ново-Савиновский,Triskele — работает (Mo-Fr 10:30-19:00; Sa 10:30-18:00; Su 10:30-16:00),4,osm_active,55.82883248601706,49.134157734379755,POSITIVE,1.0,1.0
Ново-Савиновский,Triskele — недоступен,2,osm_access,55.83003793627308,49.13780476276862,NEGATIVE,0.0,0.0
Ново-Савиновский,Cool zone — работает (Mo-Sa 11:00-19:00; Su 11:00-17:00),4,osm_active,55.82483238177943,49.13753645217701,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon Box — работает (09:00-21:00),4,osm_active,55.82959995489136,49.13742192290266,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon Box — недоступен,2,osm_access,55.82502815606543,49.13542859046907,NEGATIVE,0.0,0.0
Ново-Савиновский,Хлеб🥖завод 3 — работает (Mo-Su 08:00-20:00),4,osm_active,55.82844132738455,49.131446322883775,NEUTRAL,0.5,0.5
Ново-Савиновский,Клиника семейной стоматологии — работает (Mo-Fr 08:00-20:00),4,osm_active,55.832002684331506,49.13776897475868,POSITIVE,1.0,1.0
Ново-Савиновский,Домикс — работает (Mo-Su 10:00-21:00),4,osm_active,55.8231201009727,49.13971035731873,POSITIVE,1.0,1.0
Ново-Савиновский,Профи мастер — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00),4,osm_active,55.82516826255624,49.13427543317151,POSITIVE,1.0,1.0
Ново-Савиновский,Профи мастер — недоступен,2,osm_access,55.82559437313471,49.13635556127662,NEGATIVE,0.0,0.0
Ново-Савиновский,Linda — работает (09:00-21:00),4,osm_active,55.82932013783674,49.13325903758149,POSITIVE,1.0,1.0
Ново-Савиновский,Linda — недоступен,2,osm_access,55.82409065575366,49.13251133914743,NEGATIVE,0.0,0.0
Ново-Савиновский,Сернур — работает (09:00-21:00),4,osm_active,55.83039880472363,49.130828239597164,POSITIVE,1.0,1.0
Ново-Савиновский,Сернур — недоступен,2,osm_access,55.82948452035054,49.134488010213424,NEGATIVE,0.0,0.0
Ново-Савиновский,Улыбка радуги — работает (09:00-21:00),4,osm_active,55.82461771576455,49.133588605269935,POSITIVE,1.0,1.0
Ново-Савиновский,Улыбка радуги — недоступен,2,osm_access,55.82418350865698,49.13135622112535,NEGATIVE,0.0,0.0
Ново-Савиновский,Chicken king — недоступен,2,osm_access,55.82380763894198,49.13184427840117,NEGATIVE,0.0,0.0
Ново-Савиновский,Wildberries — работает (09:00-21:00),4,osm_active,55.82749684300352,49.13472022053323,POSITIVE,1.0,1.0
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.830675869139505,49.13149288265009,NEGATIVE,0.0,0.0
Ново-Савиновский,Cainiao — работает (07:00-22:30),4,osm_active,55.823728844842016,49.13005972213162,POSITIVE,1.0,1.0
Ново-Савиновский,Cainiao — доступен,5,osm_access,55.8265069240863,49.13583202624038,POSITIVE,1.0,1.0
Ново-Савиновский,"Техас — работает (Mo-Fr,Su 08:00-20:00)",4,osm_active,55.83133846046658,49.13202600647717,POSITIVE,1.0,1.0
Ново-Савиновский,Техас — недоступен,2,osm_access,55.82579888213685,49.132119023963746,NEGATIVE,0.0,0.0
Ново-Савиновский,Плов готов — работает (09:00-22:00),4,osm_active,55.82645570146033,49.13264326439428,POSITIVE,1.0,1.0
Ново-Савиновский,Плов готов — недоступен,2,osm_access,55.829754805289646,49.13443171774056,NEGATIVE,0.0,0.0
Ново-Савиновский,Zeus — работает (10:00-21:00),4,osm_active,55.82720569349707,49.13223017530604,POSITIVE,1.0,1.0
Ново-Савиновский,"Шеф, краба! — недоступен",2,osm_access,55.82732575756443,49.135589653103274,NEGATIVE,0.0,0.0
Ново-Савиновский,Лира — работает (09:00-19:00),4,osm_active,55.82963201694686,49.13274143854315,POSITIVE,1.0,1.0
Ново-Савиновский,Лира — недоступен,2,osm_access,55.83173709613612,49.132134241770395,NEGATIVE,0.0,0.0
Ново-Савиновский,Wildberries — работает (10:00-22:00),4,osm_active,55.83004887175741,49.13662842553192,POSITIVE,1.0,1.0
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.82291655869842,49.134458429427966,NEGATIVE,0.0,0.0
Ново-Савиновский,Ахишки — работает (10:00-21:00),4,osm_active,55.82755393167585,49.13282091578455,POSITIVE,1.0,1.0
Ново-Савиновский,Дарина — работает (Mo-Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,55.82980226947764,49.13083877243948,POSITIVE,1.0,1.0
Ново-Савиновский,Дарина — недоступен,2,osm_access,55.827017558092145,49.129789353293226,NEGATIVE,0.0,0.0
Ново-Савиновский,Пятёрочка — доступен,5,osm_access,55.83054959791838,49.136121852596325,POSITIVE,1.0,1.0
Ново-Савиновский,Paravape — недоступен,2,osm_access,55.83012422950151,49.133420686909766,NEGATIVE,0.0,0.0
Ново-Савиновский,Центр сакура — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,55.82640377360144,49.13319852709355,POSITIVE,1.0,1.0
Ново-Савиновский,Центр сакура — недоступен,2,osm_access,55.82353052140949,49.13244002053488,NEGATIVE,0.0,0.0
Ново-Савиновский,Красное&Белое — работает (09:00-22:05),4,osm_active,55.8296400783854,49.13141610037469,POSITIVE,1.0,1.0
Ново-Савиновский,Красное&Белое — недоступен,2,osm_access,55.8294501235158,49.1314848907455,NEGATIVE,0.0,0.0
Ново-Савиновский,Holland — работает (08:00-20:00),4,osm_active,55.82959708383761,49.13213689618817,POSITIVE,1.0,1.0
Ново-Савиновский,Модный квартал — работает (10:00-21:00),4,osm_active,55.83130019361201,49.12983304396598,POSITIVE,1.0,1.0
Ново-Савиновский,Модный квартал — недоступен,2,osm_access,55.82186972330731,49.131692601833976,NEGATIVE,0.0,0.0
Ново-Савиновский,Lost group — работает (10:00-22:00),4,osm_active,55.82521360495261,49.13191566218266,POSITIVE,1.0,1.0
Ново-Савиновский,Lost group — недоступен,2,osm_access,55.83095863399514,49.13186614225192,NEGATIVE,0.0,0.0
Ново-Савиновский,Ригла — работает (Mo-Fr 08:30-20:00; Sa 09:00-19:00; Su 09:00-16:00),4,osm_active,55.826676672213274,49.13055682480305,POSITIVE,1.0,1.0
Ново-Савиновский,Красное&Белое — работает (09:00-22:05),4,osm_active,55.82856152728161,49.13198843476089,POSITIVE,1.0,1.0
Ново-Савиновский,Неслучайности — работает (09:00-20:00),4,osm_active,55.821232059511544,49.13730828394637,POSITIVE,1.0,1.0
Ново-Савиновский,Неслучайности — недоступен,2,osm_access,55.82426126582955,49.134355794390665,NEGATIVE,0.0,0.0
Ново-Савиновский,К чаю — работает (09:00-21:00),4,osm_active,55.82508139487276,49.133392884825895,POSITIVE,1.0,1.0
Ново-Савиновский,Nn_studio — работает (09:00-21:00),4,osm_active,55.82558811411605,49.12841366866805,POSITIVE,1.0,1.0
Ново-Савиновский,Nn_studio — недоступен,2,osm_access,55.82801978647866,49.14098966135258,NEGATIVE,0.0,0.0
Ново-Савиновский,Дело и деньги — недоступен,2,osm_access,55.82902725705695,49.13052660559812,NEGATIVE,0.0,0.0
