district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Канавинский,Марата — работает (24/7),4,osm_active,56.31336170301382,43.93490500543387,POSITIVE,1.0,1.0
Канавинский,Тонкинская — работает (24/7),4,osm_active,56.31400777910644,43.932674051935294,POSITIVE,1.0,1.0
Канавинский,Сушинка — работает (Mo-Su 10:00-22:00),4,osm_active,56.31352981523258,43.93774118612881,POSITIVE,1.0,1.0
Канавинский,Турболаб — работает (Fr 08:00-16:00; Mo-Th 08:00-17:00),4,osm_active,56.32236010700833,43.936844173439646,POSITIVE,1.0,1.0
Канавинский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32071693120073,43.94161815095075,POSITIVE,1.0,1.0
Канавинский,Пятёрочка — работает (24/7),4,osm_active,56.319935253601905,43.93301828219405,POSITIVE,1.0,1.0
Канавинский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.314828591257445,43.93729595993663,POSITIVE,1.0,1.0
Канавинский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.32383611403782,43.93464400140394,POSITIVE,1.0,1.0
Канавинский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.3171305189494,43.94238845925872,POSITIVE,1.0,1.0
Канавинский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.312851009643374,43.93657541290479,POSITIVE,1.0,1.0
Канавинский,Твое — работает (Mo-Su 09:00-21:00),4,osm_active,56.31874671927571,43.9469854844988,POSITIVE,1.0,1.0
Канавинский,Л'Этуаль — работает (Mo-Su 10:00-22:00),4,osm_active,56.31693999502723,43.93486037949322,POSITIVE,1.0,1.0
Канавинский,Л’Этуаль — работает (Mo-Su 09:00-21:00),4,osm_active,56.31376256812209,43.93856337879093,POSITIVE,1.0,1.0
Канавинский,Алина — работает (Mo-Su 10:00-21:00),4,osm_active,56.31392851921779,43.937375680545934,POSITIVE,1.0,1.0
Канавинский,Зообаза — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,56.31338861388339,43.93968737803929,POSITIVE,1.0,1.0
Канавинский,ЗооДруг — работает (Mo-Su 09:00-21:00),4,osm_active,56.320077155631786,43.94098288190703,POSITIVE,1.0,1.0
Канавинский,Зообаза — работает (Mo-Fr 09:00-18:00; Sa 09:00-13:00),4,osm_active,56.31754279046893,43.93400838786474,POSITIVE,1.0,1.0
Канавинский,Зообаза — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00),4,osm_active,56.31757592658433,43.93698612709878,POSITIVE,1.0,1.0
Канавинский,Торгмонтаж — работает (Mo-Fr 09:00-18:00),4,osm_active,56.323901266817494,43.92588120010667,POSITIVE,1.0,1.0
Канавинский,Онли Клиник — работает (Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00),4,osm_active,56.31355076205896,43.94444637690545,POSITIVE,1.0,1.0
Канавинский,Двери мечты — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,56.312137306522686,43.93689487834825,POSITIVE,1.0,1.0
Канавинский,Gitarsity — работает (Mo-Su 11:00-20:00),4,osm_active,56.315209531346994,43.941198656866845,POSITIVE,1.0,1.0
Канавинский,Аквахим — работает (Mo-Fr 09:00-18:00; Sa-Su 09:00-16:00),4,osm_active,56.31077770739867,43.93933339779768,POSITIVE,1.0,1.0
Канавинский,Нижегородский цифровой — работает (Fr 09:00-17:00; Mo-Th 09:00-18:00),4,osm_active,56.31312427171584,43.93823838676568,POSITIVE,1.0,1.0
Канавинский,Доступная безопасность — работает (Mo-Fr 09:00-17:00),4,osm_active,56.319369515535186,43.9348433241823,POSITIVE,1.0,1.0
Канавинский,Армалюкс — работает (Mo-Fr 08:00-17:00),4,osm_active,56.31931524877252,43.932819360413674,POSITIVE,1.0,1.0
Канавинский,Снаряжение — работает (Mo-Su 10:00-22:00),4,osm_active,56.31628448578565,43.93944894393905,POSITIVE,1.0,1.0
Канавинский,Marie de France — работает (Mo-Su 10:00-22:00),4,osm_active,56.31313538598621,43.93787911433939,POSITIVE,1.0,1.0
Канавинский,E152.ru — работает (Mo-Su 09:00-20:30),4,osm_active,56.32002049200044,43.93030821333743,POSITIVE,1.0,1.0
Канавинский,Колесо — работает (Mo-Fr 10:00-18:30),4,osm_active,56.31930273931655,43.93493417848158,POSITIVE,1.0,1.0
Канавинский,Макс — работает (Mo-Su 09:00-18:00),4,osm_active,56.31689886802863,43.93740212212897,POSITIVE,1.0,1.0
Канавинский,Betcity — работает (24/7),4,osm_active,56.32011108274043,43.935907043138414,POSITIVE,1.0,1.0
Канавинский,Нижегородская мемориальная компания — работает (Sa 09:00-17:00; Tu-Fr 09:00-18:00),4,osm_active,56.3235100390232,43.93218798159584,POSITIVE,1.0,1.0
Канавинский,"Юнистрим — работает (Mo-Su 09:30-11:00,11:15-13:15,13:45-17:00,17:15-19:00,19:15-20:30)",4,osm_active,56.318463416302386,43.93525482581425,POSITIVE,1.0,1.0
Канавинский,Royal Spirit — работает (Mo-Su 10:00-21:00),4,osm_active,56.32016593497173,43.935426208149394,POSITIVE,1.0,1.0
Канавинский,Kari Kids — работает (Mo-Su 10:00-22:00),4,osm_active,56.31595587445001,43.933345412813814,POSITIVE,1.0,1.0
Канавинский,Диаветлаб — работает (Mo-Su 10:00-22:00),4,osm_active,56.312404752450234,43.93456532474264,POSITIVE,1.0,1.0
Канавинский,"Вита Экспресс — работает (Mo,We-Su 08:00-21:00; Tu 09:00-18:00)",4,osm_active,56.31999370285666,43.93549727631156,POSITIVE,1.0,1.0
Канавинский,Modis — работает (Mo-Su 10:00-22:00),4,osm_active,56.319410690450106,43.935241685562026,POSITIVE,1.0,1.0
Канавинский,Аптека №313 — работает (09:00-21:00),4,osm_active,56.310624817380145,43.93744209665661,POSITIVE,1.0,1.0
Канавинский,О!пушка — работает (09:00-21:00),4,osm_active,56.31496895740486,43.941970976101445,POSITIVE,1.0,1.0
Канавинский,О!пушка — недоступен,2,osm_access,56.315446013898914,43.93734724156602,NEGATIVE,0.0,0.0
Канавинский,Ozon — работает (09:00-21:00),4,osm_active,56.318836337049696,43.93879782204172,POSITIVE,1.0,1.0
Канавинский,Ozon — недоступен,2,osm_access,56.31874262116044,43.93924040174869,NEGATIVE,0.0,0.0
Канавинский,Lamoda — работает (10:00-21:00),4,osm_active,56.31247517330142,43.93320688124736,POSITIVE,1.0,1.0
Канавинский,Lamoda — недоступен,2,osm_access,56.31507929024703,43.93664777757479,NEGATIVE,0.0,0.0
Канавинский,Идиллия — работает (09:00-20:00),4,osm_active,56.31688508197668,43.93569452453199,POSITIVE,1.0,1.0
Канавинский,Идиллия — недоступен,2,osm_access,56.30981690493259,43.9409024055893,NEGATIVE,0.0,0.0
Канавинский,Zarya group — работает (09:00-20:00),4,osm_active,56.315559786383474,43.936441631317855,POSITIVE,1.0,1.0
Канавинский,Zarya group — недоступен,2,osm_access,56.31523905937351,43.939980388002475,NEGATIVE,0.0,0.0
Канавинский,Shopmebel — работает (09:00-20:00),4,osm_active,56.31526331984088,43.93886457127214,POSITIVE,1.0,1.0
Канавинский,Shopmebel — недоступен,2,osm_access,56.31626103441496,43.93835463833389,NEGATIVE,0.0,0.0
Канавинский,СДЭК — работает (Mo-Su 10:00-20:00),4,osm_active,56.323785363826715,43.93056663090197,POSITIVE,1.0,1.0
Канавинский,Пикассо — работает (Mo-Sa 09:00-20:00; Su 09:00-19:00),4,osm_active,56.31744577405525,43.938046350444175,POSITIVE,1.0,1.0
Канавинский,СтолБери — работает (Mo-Su 10:00-21:00),4,osm_active,56.32043947354185,43.93469091219201,POSITIVE,1.0,1.0
Канавинский,Пинскдрев — работает (Mo-Su 10:00-21:00),4,osm_active,56.31703378504213,43.93639399014938,POSITIVE,1.0,1.0
Канавинский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,56.31908629434036,43.938015245576,POSITIVE,1.0,1.0
Канавинский,Вита Экспресс — работает (Fr 12:00-21:00; Mo-Th 08:00-21:00; Sa 08:00-20:00; Su 08:00-19:00),4,osm_active,56.31369144846504,43.93636101523882,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.317073883551366,43.94045200481377,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31382159641307,43.935334431575505,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31052251780325,43.93767249863362,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.316448272556926,43.93305344591222,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.317706316168966,43.93485267426242,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.31763435647412,43.93691408750692,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31305501141428,43.936815640770554,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31994346090836,43.93334994541629,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31545965858689,43.93455461852498,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31168266568477,43.93542995460847,POSITIVE,1.0,1.0
Канавинский,Садко — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.313531944399486,43.93686428162428,POSITIVE,1.0,1.0
Канавинский,Tesser — работает (Mo-Su 10:00-21:00),4,osm_active,56.313192479666256,43.94016904013121,POSITIVE,1.0,1.0
Канавинский,Sokolov — работает (Mo-Su 09:00-21:00),4,osm_active,56.316841218502695,43.931700617199006,POSITIVE,1.0,1.0
Канавинский,Чугунок — работает (Mo-Su 07:00-23:00),4,osm_active,56.31533789260292,43.93768486978427,POSITIVE,1.0,1.0
Канавинский,Конфаэль — работает (Mo-Su 10:00-22:00),4,osm_active,56.315756296128114,43.93693539761611,POSITIVE,1.0,1.0
Канавинский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,56.31869638161957,43.93676379323887,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31637895308632,43.93577840330757,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.320602680928175,43.93687436334939,POSITIVE,1.0,1.0
Канавинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.31208585947564,43.93834067857774,POSITIVE,1.0,1.0
Канавинский,Кир&Пич — работает (Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00),4,osm_active,56.31267550210115,43.933514824377696,POSITIVE,1.0,1.0
Канавинский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.31212126785735,43.93627124793178,POSITIVE,1.0,1.0
Канавинский,СДЭК — работает (Mo-Su 09:00-20:00),4,osm_active,56.31712625905591,43.932618640040054,POSITIVE,1.0,1.0
Канавинский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.318355934674955,43.936760070499254,POSITIVE,1.0,1.0
Канавинский,Фьюжн Фуд — работает (9:00 -21:00),4,osm_active,56.3175347125197,43.93570874690041,POSITIVE,1.0,1.0
Канавинский,Ixora — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.31669486205274,43.93947901906542,POSITIVE,1.0,1.0
Канавинский,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,56.3196781798678,43.93662659143537,POSITIVE,1.0,1.0
Канавинский,Smart — работает (Mo-Su 08:00-21:00),4,osm_active,56.31303090022406,43.94104478282296,POSITIVE,1.0,1.0
Канавинский,Мастер-Крепёж — работает (Mo-Fr 08:30-18:30),4,osm_active,56.31549266431195,43.94010838430892,POSITIVE,1.0,1.0
Канавинский,Домовой-сервис — работает (Mo-Fr 09:00-17:00),4,osm_active,56.31429746927094,43.93870785714301,POSITIVE,1.0,1.0
Канавинский,Шубы даром — работает (Mo-Su 09:00-20:00),4,osm_active,56.32000718313648,43.93681844100356,POSITIVE,1.0,1.0
Канавинский,Sushi-Star — работает (Mo-Su 10:00-22:30),4,osm_active,56.31847346340485,43.93638913085941,POSITIVE,1.0,1.0
Канавинский,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,56.31086672901074,43.93509407056449,POSITIVE,1.0,1.0
Канавинский,Sunlight — работает (Mo-Su 09:00-21:00),4,osm_active,56.319050485202695,43.942587539110505,POSITIVE,1.0,1.0
Канавинский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-18:00),4,osm_active,56.31324216583697,43.9360360813442,POSITIVE,1.0,1.0
Канавинский,Линейный отдел полиции — работает (24/7),4,osm_active,56.31440068006684,43.93536827220702,POSITIVE,1.0,1.0
Канавинский,Diamant — работает (Mo-Su 10:00-22:00),4,osm_active,56.319547418595185,43.93379076475967,POSITIVE,1.0,1.0
Канавинский,СДЭК — работает (Mo-Su 09:00-20:00),4,osm_active,56.31670673985566,43.9368051712979,POSITIVE,1.0,1.0
Канавинский,Цветы на Интернациональной — работает (Mo-Su 09:00-19:00),4,osm_active,56.3182403871517,43.93481335816967,POSITIVE,1.0,1.0
Канавинский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.31907662097892,43.934199041927904,POSITIVE,1.0,1.0
Канавинский,Boxberry — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-16:00),4,osm_active,56.316631438045654,43.9369563549547,POSITIVE,1.0,1.0
Канавинский,Boxberry — работает (Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-15:00),4,osm_active,56.31653391005892,43.93895123769156,POSITIVE,1.0,1.0
Канавинский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,56.31291262352858,43.93537876906964,POSITIVE,1.0,1.0
Канавинский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.31571613438262,43.94161497694607,POSITIVE,1.0,1.0
Канавинский,Авито — работает (Mo-Su 10:00-21:00),4,osm_active,56.316088151655386,43.944865327865266,POSITIVE,1.0,1.0
Канавинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.31515758765291,43.938758119907725,POSITIVE,1.0,1.0
Канавинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32093289933355,43.94172623807104,POSITIVE,1.0,1.0
