district,text,rating,source,lat,lon
Центральный,Gloria Jeans — работает (Mo-Su 10:00-23:00),4,osm_active,59.94132694236977,30.353809821116833
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.93643652815166,30.357442828503775
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.93846232654778,30.35559269283919
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.93826905936011,30.350384568036972
Центральный,СДЭК — недоступен,2,osm_access,59.936827389210336,30.360092515428295
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.931866237742454,30.35681873408855
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.93758899384898,30.353029515198514
Центральный,СДЭК — работает (Mo-Fr 09:00-21:00;Sa-Su 10:00-21:00),4,osm_active,59.93671881723489,30.35001169805909
Центральный,Харбор — работает (07:00-16:00),4,osm_active,59.93414216352933,30.354254909638588
Центральный,Бублик — работает (Su-Th 15:00-02:00; Fr-Sa 15:00-03:00),4,osm_active,59.94021963520768,30.357868121592595
Центральный,Бублик — недоступен,2,osm_access,59.93237331379428,30.34914351683119
Центральный,Epilium — работает (Mo-Su 09:00-22:00),4,osm_active,59.9312310938101,30.35723855955213
Центральный,Магазин и музей Яндекса — работает (10:00-22:00),4,osm_active,59.9397882640165,30.356724358952018
Центральный,Красное&Белое — работает (09:00-22:05),4,osm_active,59.93206417595239,30.35234266816477
Центральный,Красное&Белое — недоступен,2,osm_access,59.94067230796834,30.358786858610152
Центральный,Секира — работает (Mo-Su 12:00-20:00),4,osm_active,59.936798208953476,30.351729151785456
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.934747417625715,30.35647868972628
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93997314210256,30.350209411399828
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.938133116902996,30.35854599362985
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.938891253223936,30.35410301498772
Центральный,Ozon — недоступен,2,osm_access,59.94254824483324,30.358987121495506
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93574435732229,30.355454338194154
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93570597967426,30.349257196287105
Центральный,Ozon — недоступен,2,osm_access,59.94125760965687,30.355879651477725
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.926495651683325,30.350428181940906
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.935778991964526,30.353290272921758
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.938060789849025,30.35923261559261
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.937724890959956,30.356003686334887
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93454859479128,30.356565264903026
Центральный,Healthy Conscience — работает (Mo-Su 10:00-23:00),4,osm_active,59.93760367341565,30.35873822764599
Центральный,Rostic's — работает (Mo-Th 07:00-02:00; Fr 07:00-24:00; Sa-Su 00:00-24:00),4,osm_active,59.9317339637622,30.34907239135349
Центральный,Крафт буфет — работает (16:00-02:00),4,osm_active,59.941200085858355,30.353542168503953
Центральный,Крафт буфет — недоступен,2,osm_access,59.93380398490017,30.353016696330595
Центральный,Этобар — работает (12:00-06:00),4,osm_active,59.93775001361001,30.35790010005337
Центральный,Этобар — недоступен,2,osm_access,59.93404715838044,30.351579122222883
Центральный,ВкусВилл — работает (08:00-23:00),4,osm_active,59.93495867706524,30.35843588731047
Центральный,PiterGSM — работает (Mo-Su 11:00-19:00),4,osm_active,59.93360336289597,30.357369941573292
Центральный,Кассовый зал № 2 — работает (24/7),4,osm_active,59.926394033366314,30.360663552575115
Центральный,Слой — работает (Mo-Su 08:00-21:00),4,osm_active,59.93801647288966,30.350759692323635
Центральный,"Трдельник — работает (Mo-Fr 08:00-23:00; Sa,Su 09:00-23:00)",4,osm_active,59.928556162997225,30.357521294105087
Центральный,Перекрёсток — работает (24/7),4,osm_active,59.93941335935045,30.351397583977764
Центральный,Перекрёсток — доступен,5,osm_access,59.941210191282785,30.35001394086178
Центральный,Скечерс — работает (10:00-23:00),4,osm_active,59.93364669878861,30.356865811553167
Центральный,Скечерс — доступен,5,osm_access,59.93646062340374,30.356784362801214
Центральный,Виктория — недоступен,2,osm_access,59.93504741551217,30.352496879377163
Центральный,Indever — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-19:00),4,osm_active,59.935857682027226,30.356348755680248
Центральный,Подписные Булочки — работает (Mo-Su 10:00-22:00),4,osm_active,59.93640509598341,30.35552187760068
Центральный,Zависть Private Bar — работает (Mo-Su 19:00-07:00),4,osm_active,59.93674116870304,30.354333868343776
Центральный,Теремок — работает (Mo-Su 08:00-22:30),4,osm_active,59.934605207626944,30.35341424994189
Центральный,Окраина — работает (Mo-Su 09:00-21:00),4,osm_active,59.93594466674172,30.351577820247808
Центральный,Красное&Белое — работает (09:00-22:05),4,osm_active,59.932313820784984,30.355840955085785
Центральный,Красное&Белое — недоступен,2,osm_access,59.93164235636088,30.353817830381505
Центральный,Красное&Белое — работает (09:00-22:05),4,osm_active,59.93893800451074,30.36195771693622
Центральный,Красное&Белое — недоступен,2,osm_access,59.931543567011005,30.351042038143586
Центральный,Красное&Белое — работает (09:00-22:05),4,osm_active,59.93378317936259,30.35385579317241
Центральный,Красное&Белое — недоступен,2,osm_access,59.936564332021376,30.351907516537384
Центральный,Кофеварим — работает (Mo-Su 08:00-22:00),4,osm_active,59.941829804379566,30.353673927130036
Центральный,Кофеварим — недоступен,2,osm_access,59.93312964952726,30.356089866027297
Центральный,Красное&Белое — работает (09:00-22:05),4,osm_active,59.93574017440785,30.355120075188868
Центральный,Красное&Белое — недоступен,2,osm_access,59.93430363610891,30.35884248458926
Центральный,Мой Зубной — работает (Mo-Su 09:00-21:00),4,osm_active,59.93574064964664,30.359553503294368
Центральный,Мой Зубной — работает (Mo-Su 09:00-21:00),4,osm_active,59.94133460051067,30.35951405446042
Центральный,Vлаvаше — работает (24/7),4,osm_active,59.93102857785625,30.35186021487961
Центральный,Under the Sea — работает (Mo-Su 13:00-23:00),4,osm_active,59.93152476030414,30.351423757112993
Центральный,Under the Sea — недоступен,2,osm_access,59.94013543578887,30.357664892209915
Центральный,"Таксопарк Взлёт — работает (Mo-Fr 09:00-18:00, Sa 10:00-17:00)",4,osm_active,59.93442759313419,30.35376209820501
Центральный,Coral Travel — работает (Mo-Su 10:00-20:00),4,osm_active,59.93586578903937,30.35796819348682
Центральный,585 Gold — работает (Mo-Su 10:00-21:00),4,osm_active,59.93477642230491,30.35903636417459
Центральный,585 Gold — недоступен,2,osm_access,59.938821986188216,30.35565054937589
Центральный,Зое — работает (Tu-Su 08:00-19:00; Mo 08:00-18:00),4,osm_active,59.93530313877923,30.352747793531815
Центральный,Зое — работает (Tu-Su 08:00-19:00; Mo 08:00-18:00),4,osm_active,59.93200151681085,30.354406042082218
Центральный,Люди кофе — работает (Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00),4,osm_active,59.93109310555191,30.350956462910375
Центральный,Pizzeria da Vincenzo — работает (12:00-23:00),4,osm_active,59.93630923490109,30.353256158892346
Центральный,Pizzeria da Vincenzo — недоступен,2,osm_access,59.94098462432329,30.35840168305014
Центральный,Karl Lagerfeld — работает (Mo-Su 10:00-23:00),4,osm_active,59.92955707388464,30.354732234430877
Центральный,Ruck&Maul — работает (Mo-Su 10:00-23:00),4,osm_active,59.93551940393119,30.350776287545713
Центральный,SuperStep — работает (Mo-Su 10:00-23:00),4,osm_active,59.93564051452986,30.351884544159578
Центральный,Шоколадница — работает (24/7),4,osm_active,59.93898595017971,30.358170492529116
Центральный,Кофилин — работает (Mo-Th 08:30-21:00; Fr 08:30-22:00; Sa 09:30-22:00; Su 09:30-21:00),4,osm_active,59.93664915540907,30.358401945286662
Центральный,Кофилин — недоступен,2,osm_access,59.934362781511574,30.353494068256662
Центральный,Kuchenland Home — работает (Mo-Su 10:00-22:00),4,osm_active,59.937301508406485,30.361497146374685
Центральный,Kuchenland Home — доступен,5,osm_access,59.9357530224117,30.35068621020773
Центральный,Сбер — работает (10:00-22:00),4,osm_active,59.93532307478513,30.35265118191852
Центральный,Сбер — доступен,5,osm_access,59.93174207077024,30.347064746156118
Центральный,Спид.центр — работает (13:00-21:00),4,osm_active,59.93832262004986,30.354155882351478
Центральный,Спид.центр — недоступен,2,osm_access,59.93317314307411,30.350269964314172
Центральный,Vлаvаше — работает (24/7),4,osm_active,59.93826760251407,30.358771077079023
Центральный,Vлаvаше — недоступен,2,osm_access,59.94117972764138,30.354210801916548
Центральный,Skuratov Coffee — работает (Mo-Su 06:55-23:05),4,osm_active,59.934845555145884,30.35022770750069
Центральный,Skuratov Coffee — недоступен,2,osm_access,59.92945641234042,30.358007380492875
Центральный,Инвитро — работает (Mo-Fr 07:30-16:00),4,osm_active,59.94399516481639,30.35092381170936
Центральный,Инвитро — работает (Mo-Fr 07:30-18:00; Sa-Su 08:00-15:00),4,osm_active,59.93364357130077,30.359950005575374
Центральный,Инвитро — работает (Mo-Fr 07:30-18:00; Sa-Su 09:00-15:00),4,osm_active,59.93478461448961,30.34838209792789
Центральный,Locals Only Coffee — работает (Mo-Su 09:00-21:00),4,osm_active,59.94003762805065,30.35939761317344
Центральный,Совкомбанк — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00),4,osm_active,59.937414492174554,30.353611544912177
Центральный,Lambea — работает (Mo-Sa 10:00-19:00),4,osm_active,59.93257619297828,30.352038359535033
Центральный,Билайн — работает (08:00-23:00),4,osm_active,59.93623939634395,30.3516090318487
Центральный,Piter Smoke — работает (Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00),4,osm_active,59.93377841688437,30.358574140874282
Центральный,Royal Thai — работает (10:00-23:00),4,osm_active,59.93626691645582,30.355815035418672
Центральный,Клад мармелад — работает (10:00-23:00),4,osm_active,59.93955027497726,30.35625037516546
Центральный,Клад мармелад — недоступен,2,osm_access,59.93357133751713,30.358192568172885
Центральный,Алоэ — работает (09:00-21:00),4,osm_active,59.934901020098785,30.352269185229922
Центральный,Алоэ — недоступен,2,osm_access,59.93642587145352,30.358078525997488
Центральный,От zаката до рассвета — работает (24/7),4,osm_active,59.93491006943277,30.353962127630364
Центральный,Море чая — работает (09:00-21:00),4,osm_active,59.93813954565343,30.35654398467289
Центральный,Море чая — недоступен,2,osm_access,59.93049258817867,30.35152893001577
Центральный,Белёвские сладости — недоступен,2,osm_access,59.93843697064278,30.353390353943453
Центральный,Микшель — работает (11:00-20:00),4,osm_active,59.936516100020626,30.358726301610293
Центральный,Bilbao — работает (We-Su 13:00-23:00),4,osm_active,59.94044735568432,30.354955089826255
Центральный,Coffee Therapy — работает (Mo-Fr 07:55-22:05; Sa-Su 08:55-22:05),4,osm_active,59.936917849013525,30.3573850147885
Центральный,Coffee Therapy — недоступен,2,osm_access,59.93520595335181,30.354737461400145
Центральный,Фабрика имени Крупской — работает (Mo-Su 10:00-21:00),4,osm_active,59.938906017277944,30.35362241917074
Центральный,Спасибо! — работает (24/7),4,osm_active,59.938980840573876,30.35532372427435
Центральный,Musicmag — работает (Mo-Fr 11:00-20:00; Sa-Su 12:00-18:00),4,osm_active,59.93686487747579,30.349838054822722
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.937690958204875,30.35636390871763
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93161263715568,30.354697781054274
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.932412910392024,30.356560271671103
Центральный,Маркет — работает (24/7),4,osm_active,59.93705553611555,30.34989041567285
Центральный,Милти — работает (Mo-Fr 09:00-19:00),4,osm_active,59.9372843096915,30.354209572612657
Центральный,Продукты — работает (24/7),4,osm_active,59.93900966474757,30.354204708335068
Центральный,Cofix — работает (24/7),4,osm_active,59.93328071629793,30.35424398666347
Центральный,Невские звёзды — работает (09:00-22:00),4,osm_active,59.93648218598497,30.35153095113538
Центральный,Вкусно — и точка — работает (04:00-01:00),4,osm_active,59.93394611881325,30.35532721191044
Центральный,Baggins Coffee — работает (24/7),4,osm_active,59.93589872741549,30.356227266422977
Центральный,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,59.934896514980935,30.351479352458497
Центральный,Ароматный мир — недоступен,2,osm_access,59.93495999609169,30.35967738908236
Центральный,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,59.93288893303409,30.357078829730426
Центральный,Ароматный мир — работает (10:00-22:00),4,osm_active,59.94213007697003,30.360512924683224
Центральный,Ароматный мир — недоступен,2,osm_access,59.93334428347842,30.35815659469882
Центральный,Сбер Еаптека — работает (Mo-Su 10:00-22:00),4,osm_active,59.93663604733052,30.34738520724656
Центральный,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,59.9361967610469,30.354513395425244
Центральный,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,59.94013200339452,30.357908109897693
Центральный,"Винлаб — работает (Mo-Su,PH 10:00-22:00)",4,osm_active,59.934899781416505,30.356178539221567
Центральный,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,59.934651446662244,30.356416037644642
Центральный,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,59.935570529592006,30.3537300905583
Центральный,"Вкус искусства — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,59.939139783200204,30.35097526830439
Центральный,Вкус искусства — недоступен,2,osm_access,59.93457047197667,30.360941399290184
Центральный,"Mr India — работает (Su-Th 12:00-23:00, Fr,Sa 12:00-24:00)",4,osm_active,59.934612082584614,30.357616086259302
Центральный,Phuong dong — работает (10:00-20:00),4,osm_active,59.93652507543421,30.357442951659177
Центральный,Влаваше — работает (24/7),4,osm_active,59.93577502946957,30.353199925206276
Центральный,Квартира 8 — работает (Su-Th 13:00-23:00; Fr-Sa 13:00-06:00),4,osm_active,59.929564700298414,30.35496832980228
Центральный,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,59.935229156208415,30.354239088615127
Центральный,Ангелочек — недоступен,2,osm_access,59.933129976660815,30.352020376844933
Центральный,Kanzler — работает (Mo-Su 10:00-22:00),4,osm_active,59.93372230051531,30.35018260809798
Центральный,"Merula Terra — работает (Mo-Th 16:00-23:00; Fr,Sa 12:00-02:00; Su 12:00-23:00)",4,osm_active,59.93918374589413,30.354279707246846
Центральный,Merula Terra — недоступен,2,osm_access,59.931856547869664,30.35563020262548
Центральный,Ленинградские булочные — работает (Mo-Su 08:00-22:00),4,osm_active,59.936801448053124,30.34946847075957
Центральный,Coffee Like — работает (Mo-Su 09:00-21:00),4,osm_active,59.935270831603134,30.34943181502366
Центральный,Клумба — недоступен,2,osm_access,59.93418209281017,30.3514066630031
Центральный,"Столовая Водоканала — работает (Mo-Su 8:30-10:00,12:00-15:00)",4,osm_active,59.93396340686497,30.349732178721563
Центральный,Umami — работает (Mo-Su 11:00-23:00),4,osm_active,59.935679921915835,30.36104237866062
Центральный,Calvin Klein — работает (Mo-Su 10:00-23:00),4,osm_active,59.93170748255398,30.354524332936727
Центральный,Театр КДК Центральный — работает (Mo-Sa 10:00-21:00),4,osm_active,59.936525594775134,30.36266914202212
Центральный,Есть Театр КДК Центральный (community_centre),4,osm_positive,59.93529949550063,30.35489375409174
Центральный,"Грани — работает (Su-Th 16:00-01:00; Fr, Sa 16:00-03:00)",4,osm_active,59.93401120228315,30.36240456594611
Центральный,Грани — недоступен,2,osm_access,59.937379160450924,30.35542588599936
Центральный,Пирс 28 — недоступен,2,osm_access,59.93707292158294,30.35320764364204
Центральный,Hype Pasta & Lounge — работает (Mo-Su 10:00-23:00),4,osm_active,59.93028920241194,30.349764333336992
Центральный,Galla — работает (Mo-Su 10:00-22:00),4,osm_active,59.93381899275278,30.356896378750065
Центральный,Минимаркет — работает (24/7),4,osm_active,59.9370825081813,30.354550035527126
Центральный,Ipharm — работает (24/7),4,osm_active,59.933020990777166,30.354978932247267
Центральный,Supramen — работает (Mo-Su 12:00-21:00),4,osm_active,59.933850067163085,30.35334794903572
Центральный,"Шаверма 12 — работает (Mo, We, Fr-Sa 13:00-22:00)",4,osm_active,59.94188997358122,30.355753421840724
Центральный,Мастерская Strida и Shulz — работает (Mo-Su 11:00-21:00),4,osm_active,59.93385825518972,30.35141006850328
Центральный,На Невском — работает (Mo-Su 09:00-21:00),4,osm_active,59.939363145652834,30.35506228138001
Центральный,Capital Med — работает (Mo-Su 09:00-21:00),4,osm_active,59.93993095648051,30.354003990713878
Центральный,"Tsinist — работает (Mo-Th,Su 12:00-02:00; Fr-Sa 14:00-06:00)",4,osm_active,59.93103788760188,30.35751922600519
Центральный,Tsinist — недоступен,2,osm_access,59.935975541346444,30.34996989918714
Центральный,Par Michele Gastronomie — работает (Tu-Th 10:00-21:00; Fr-Su 10:00-22:00),4,osm_active,59.93009183648264,30.353360765927448
Центральный,"Paulina — работает (Mo-Th 09:00-21:00;
Fr-Su 10:00-22:00)",4,osm_active,59.935878681534405,30.35200984526378
Центральный,Аэлита дентал — работает (Mo-Su 09:00-21:00),4,osm_active,59.93225058163669,30.3548424217108
Центральный,Top Body Studio — работает (Mo-Su 09:00-22:00),4,osm_active,59.93688234514379,30.35519974994491
Центральный,Эстем — работает (Mo-Su 10:00-21:00),4,osm_active,59.93622064839613,30.35573567672849
Центральный,Studio 20.05 — работает (Mo-Su 12:00-20:00),4,osm_active,59.94003635188257,30.35155927118421
Центральный,Rusticone Caffe — работает (Mo-Th 12:00-23:00; Fr-Sa 12:00-00:00; Su 12:00-23:00),4,osm_active,59.93596860660659,30.350233911088758
Центральный,"Mouse Tail — работает (Mo-Sa 08:00-15:30,16:00-22:00;Su 09:00-15:30,16:00-22:00)",4,osm_active,59.93192975498411,30.357304536825275
Центральный,Mouse Tail — работает (Mo-Su 07:00-23:00),4,osm_active,59.9387440741646,30.35161681178663
Центральный,"Mouse Tail — работает (Mo-Sa 08:00-15:30,16:00-22:00;Su 09:00-15:30,16:00-22:00)",4,osm_active,59.93102919961706,30.356648971473977
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.935732616410654,30.352775778144032
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93157423600016,30.350444344614544
Центральный,Ozon — недоступен,2,osm_access,59.9307984951418,30.353686750757642
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.9362774148321,30.344041201987544
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.93051327893931,30.353645106922617
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.93935288814061,30.350456420177494
Центральный,СДЭК — недоступен,2,osm_access,59.93088858372698,30.354692426840014
Центральный,Леонардо — работает (Mo-Su 10:00-23:00),4,osm_active,59.93523634463971,30.348312055251565
Центральный,Прошуттерия — работает (Mo-Su 12:00-23:00),4,osm_active,59.936984009519946,30.35407522590532
Центральный,Wrong Way Tattoo — работает (Mo-Su 11:00-21:00),4,osm_active,59.93079934847556,30.35347637610538
Центральный,Точка Любви — работает (24/7),4,osm_active,59.936114824240704,30.35752428917675
Центральный,"Self Edge Japanese — работает (Mo-Th 17:00-23:00; Fr,Sa 13:00-01:00, Su 13:00-23:00)",4,osm_active,59.93829902442318,30.357062252106054
Центральный,Self Edge Japanese — недоступен,2,osm_access,59.93534028496573,30.351092960172526
Центральный,Dissonance Vinyl Store — работает (Mo-Fr 12:00-22:00; Sa-Su 10:00-20:00),4,osm_active,59.93256501191734,30.363704472798627
Центральный,Dissonance Vinyl Store — недоступен,2,osm_access,59.93478114574525,30.3482986719125
Центральный,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,59.936316290372346,30.355032774465393
Центральный,Hiker — работает (Mo-Su 10:00-23:00),4,osm_active,59.93768174465712,30.357037657899035
Центральный,Булочные Ф. Вольчека — работает (Mo-Su 08:00-22:00),4,osm_active,59.93472139359563,30.358645974334845
Центральный,"Тапир — работает (Mo-Fr 09:00-21:00; Sa,Su 10:00 - 20:00)",4,osm_active,59.93392276561408,30.356600101428747
Центральный,The Line — работает (Mo-Th 11:00-23:00; Fr-Su 11:00-00:00),4,osm_active,59.93432949358553,30.357177998798093
Центральный,Creme cafe de Pastel — работает (Mo-Su 09:00-22:00),4,osm_active,59.932880775148725,30.347234981210875
Центральный,Coffee Like — работает (Mo-Fr 08:00-21:00;Sa-Su 10:00-21:00),4,osm_active,59.93721458433063,30.35440637376279
Центральный,Жёлтый двор — работает (11:00-22:00),4,osm_active,59.93304240532659,30.356297531739912
Центральный,Жёлтый двор — недоступен,2,osm_access,59.93619605011281,30.353409895085232
Центральный,Дело — работает (10:00-22:00),4,osm_active,59.936491935278596,30.351287558948414
Центральный,Буквоед — работает (10:00-23:00),4,osm_active,59.9393345132418,30.352846867991584
Центральный,Буквоед — работает (Mo-Su 10:00-23:00),4,osm_active,59.939959502944525,30.353098281484623
Центральный,"Неканон — работает (Mo-Th,Su 13:00-23:00)",4,osm_active,59.93761465964629,30.356723908269302
Центральный,Неканон — недоступен,2,osm_access,59.93191523617012,30.353089761370082
Центральный,Магнит — работает (08:00-23:00),4,osm_active,59.93501834058957,30.351191617304178
Центральный,"LanaLand — работает (Mo-Fr 11:00-20:00; Sa,Su 11:00-19:00)",4,osm_active,59.93922670234903,30.356924469018193
Центральный,LanaLand — недоступен,2,osm_access,59.9363944789404,30.353360076337278
Центральный,ЭТМ — работает (Mo-Fr 09:00-19:00),4,osm_active,59.933835063234206,30.355506295992114
Центральный,Имерули — работает (Mo-Su 12:00-01:00),4,osm_active,59.929918342747776,30.355294222083284
Центральный,Имерули — недоступен,2,osm_access,59.93130422732508,30.35829395749755
Центральный,Рестохолл 760 — работает (Mo-Su 12:00-23:00),4,osm_active,59.93521492380371,30.358671611422587
Центральный,Рестохолл 760 — недоступен,2,osm_access,59.935082739656465,30.355965995837266
Центральный,Красота и здоровье — работает (10:00-22:00),4,osm_active,59.93588271683201,30.355996164422333
Центральный,Красота и здоровье — недоступен,2,osm_access,59.93493134347295,30.354457067070655
Центральный,Гусар — работает (11:00-22:00),4,osm_active,59.936657341472944,30.35712688064415
Центральный,Гусар — недоступен,2,osm_access,59.93578577878886,30.360234132669724
Центральный,Ozon — работает (09:00-21:00),4,osm_active,59.93332396983506,30.34950171975041
Центральный,Ковчег — работает (Mo-Su 11:00-20:00),4,osm_active,59.93304204225194,30.35930669818421
Центральный,Пассаж.Lib — работает (13:00-20:00),4,osm_active,59.93648157087541,30.353202539138984
Центральный,Есть Пассаж.Lib (library),4,osm_positive,59.933569799499985,30.347112160423162
Центральный,Балтика-колледж имени маршала Говорова Л.А. — работает (Mo-Fr 09:30-18:00),4,osm_active,59.93817952714058,30.35562746315157
Центральный,Балтика-колледж имени маршала Говорова Л.А. — работает (Mo-Fr 09:30-18:00),4,osm_active,59.93877475817557,30.352354775586054
Центральный,Musetti — доступен,5,osm_access,59.937284827443044,30.35750133689771
Центральный,Независимое Искусство — работает (Mo-Su 10:00-21:00),4,osm_active,59.93430017225961,30.349346538251257
Центральный,Есть АНО Музыкальный театр Голос (theatre),4,osm_positive,59.93165161326242,30.35032780568221
Центральный,Полиграфическое предприятие №3 — работает (Mo-Th 09:00-17:00; Fr 09:00-17:00),4,osm_active,59.93715583399902,30.356224392002876
Центральный,"Галерея ""Центр Книги и Графики"" — работает (Mo-Su 10:00-20:00)",4,osm_active,59.93714423721202,30.354094213077172
Центральный,"Giallo — работает (Mo-Th,Su 12:00-24:00; Fr-Sa 12:00-02:00)",4,osm_active,59.932183083379954,30.352557717239414
Центральный,Столовая №37 — работает (Mo-Sa 08:30-20:00),4,osm_active,59.93952976952893,30.359992418962854
Центральный,Райффайзен — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,59.93884342415666,30.352652039967907
Центральный,Райффайзен — недоступен,2,osm_access,59.93310967464854,30.35520584901192
Центральный,"Конец прекрасной эпохи — работает (Mo-Fr 12:00-22:00; Sa-Su 11:00-13:00, 14:00-22:00)",4,osm_active,59.93533541485699,30.357844263996498
Центральный,Ontap «Флигель» — работает (Mo-Th 15:00-23:00; Fr 15:00-02:00; Sa 13:00-02:00; Su 13:00-24:00),4,osm_active,59.937419549024526,30.35745957505924
Центральный,Cltsm — работает (11:00-23:00),4,osm_active,59.93748933209638,30.352965273637707
Центральный,Medooza — работает (12:00-22:00),4,osm_active,59.93216399949909,30.351428285393453
Центральный,Спасибо! — работает (Mo-Su 11:00-21:00),4,osm_active,59.93542049043037,30.356532397076542
Центральный,КофеВарим — работает (Mo-Su 08:00-22:00),4,osm_active,59.933377038657234,30.350375804775087
Центральный,КофеВарим — недоступен,2,osm_access,59.9331917664665,30.346155547799285
Центральный,Стейк by Steak — работает (Mo-Su 10:00-23:00),4,osm_active,59.936824004263364,30.35507250329338
Центральный,Italica — работает (Su-Th 09:00-23:00; Fr-Sa 09:00-02:00),4,osm_active,59.93527652857091,30.34712429925386
Центральный,Баклажан — работает (Mo-Su 10:00-23:00),4,osm_active,59.93173555336764,30.359498377327057
Центральный,Царь — работает (Mo-Su 12:00-22:30),4,osm_active,59.93543320354448,30.35226939744926
Центральный,Хлое — работает (Mo-Su 09:00-22:00),4,osm_active,59.93895124064925,30.358940874832296
Центральный,Mama Roma — работает (Mo-Th 09:00-23:00; Fr 09:00-01:00; Sa 11:00-01:00; Su 11:00-23:00),4,osm_active,59.94034068465281,30.349210242151894
Центральный,Астер — работает (Mo-Su 09:00-23:00),4,osm_active,59.933118983937405,30.349574483607796
Центральный,"Иноекино — работает (Mo,Th-Su 15:00-21:00)",4,osm_active,59.934788400998855,30.352006816257703
Центральный,Two-Ta — работает (Mo-Su 11:00-21:00),4,osm_active,59.93550385890486,30.355197331605012
Центральный,Пышка-Вышка — работает (Mo-Su 09:00-21:00),4,osm_active,59.93747004487238,30.35439537275868
Центральный,Popravka — работает (We-Su 17:00+),4,osm_active,59.936132312600165,30.353434246211993
Центральный,Popravka — недоступен,2,osm_access,59.93344381631702,30.358208186523314
Центральный,"Токио-Сити — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-01:00)",4,osm_active,59.93661515186245,30.35668064279943
Центральный,"Хинкали & Шашлык — работает (Mo-Fr 11:00-23:00; Sa,Su 12:00-23:00)",4,osm_active,59.93433453942494,30.356394190865906
Центральный,Хинкали & Шашлык — недоступен,2,osm_access,59.93729558874445,30.357969671203257
Центральный,Магнит Косметик — работает (Mo-Su 10:00-22:00),4,osm_active,59.9424967843875,30.35543273203213
Центральный,Пышки вприпрыжку — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00),4,osm_active,59.93592022830515,30.350892621967198
Центральный,Пышки вприпрыжку — доступен,5,osm_access,59.93639178885092,30.353698551104305
Центральный,OQ — работает (Mo-Su 09:00-21:00),4,osm_active,59.93748444065612,30.35329297099237
Центральный,OQ — доступен,5,osm_access,59.93022918893377,30.35447220248543
Центральный,Продукты — работает (24/7),4,osm_active,59.93774240996544,30.353069462267687
Центральный,Продукты — недоступен,2,osm_access,59.936856300825056,30.351840367575853
Центральный,Mon Chouchou — работает (11:00-23:00),4,osm_active,59.93307064028237,30.356837751958622
Центральный,Pame — работает (Mo-Su 12:00-23:00),4,osm_active,59.93320906691688,30.353796021404168
