district,text,rating,source,lat,lon
Железнодорожный,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-14:30),4,osm_active,53.19044825094806,50.140217718319725
Железнодорожный,Аквафор — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,53.18889873182162,50.135961107564526
Железнодорожный,Л’Этуаль — работает (Mo-Su 10:00-20:00),4,osm_active,53.18469952442094,50.13691759517996
Железнодорожный,Л’Этуаль — доступен,5,osm_access,53.19005246886894,50.13299506269711
Железнодорожный,Альфа — работает (Mo-Su 08:00-20:00),4,osm_active,53.18632384806734,50.13578295630203
Железнодорожный,Дисконт шина — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-19:00),4,osm_active,53.18904791096666,50.13674976051234
Железнодорожный,Три брата — работает (24/7),4,osm_active,53.185800718880394,50.13447315369899
Железнодорожный,Mel — работает (Mo-Su 10:00-22:00),4,osm_active,53.19285984288205,50.13566541805368
Железнодорожный,Nalake — работает (Mo-Su 09:00-21:00),4,osm_active,53.18736748408315,50.13579894079791
Железнодорожный,Flower Store — работает (Mo-Su 09:00-21:00),4,osm_active,53.19274008989669,50.13965838889378
Железнодорожный,Berezka — работает (Mo-Sa 10:00-21:00),4,osm_active,53.188892844648876,50.12993041696841
Железнодорожный,Зачетка — работает (Mo-Su 09:00-18:00),4,osm_active,53.19249785474924,50.135353314016214
Железнодорожный,Av Dental — работает (Mo-Fr 09:00-20:00; Sa 10:00-16:00),4,osm_active,53.18784767067499,50.1337638302702
Железнодорожный,"Esco — работает (Fr-Sa 17:00-05:00; Mo-Th,Su 17:00-03:00)",4,osm_active,53.18556929215033,50.13447540831678
Железнодорожный,Godzilla Gaming — работает (24/7),4,osm_active,53.19044169934068,50.138339574382776
Железнодорожный,Победа — работает (Mo-Su 08:00-20:00),4,osm_active,53.19015679297107,50.141288843264135
Железнодорожный,Lada Dеталь — работает (Mo-Su 09:00-19:00),4,osm_active,53.19597809005937,50.13590184297158
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18949729212412,50.132004354197676
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18564289808835,50.13172629399052
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19048102737135,50.14189941609201
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.187245650983016,50.132364741931234
Железнодорожный,Ozon — работает (Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-17:00),4,osm_active,53.18617460323281,50.13543027382955
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19221321415237,50.140672008873075
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19117612091087,50.142770629466014
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18892317215701,50.14126047587287
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19204098595182,50.13222880383414
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18869864377727,50.12844841545765
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18235633942995,50.133118011658354
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19201563911278,50.13683415395897
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19159068996617,50.138783071251424
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.187357461485576,50.132733957493755
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.185808121428096,50.13638325396305
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18931438504974,50.140067264673284
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.19072435481912,50.13136944720766
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.192442281574586,50.13592385182341
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18874864496014,50.130505556290906
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18987686987592,50.14031370034749
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.190964129487476,50.13634488384479
Железнодорожный,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,53.188635459505555,50.1342120907832
Железнодорожный,Face up — работает (08:00-21:00),4,osm_active,53.186274158647315,50.13782312811726
Железнодорожный,Аббатское — работает (Mo-Fr 12:00-01:00 || Sa-Su 10:00-01:00),4,osm_active,53.19069005589135,50.13225961364511
Железнодорожный,Аббатское — работает (Mo-Fr 12:00-01:00 || Sa-Su 10:00-01:00),4,osm_active,53.19490320931053,50.13277703170603
Железнодорожный,Вита Центральная — работает (Mo-Fr 07:00-23:50; Sa-Su 08:00-23:00),4,osm_active,53.190673923760194,50.136027401357126
Железнодорожный,Modis — работает (Mo-Su 10:00-22:00),4,osm_active,53.19131644824887,50.1389241227586
Железнодорожный,Modis — доступен,5,osm_access,53.18491387687484,50.137197884642596
Железнодорожный,Пикассо — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,53.18928265506594,50.14557003699766
Железнодорожный,Пикассо — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.19080047313525,50.13776175617749
Железнодорожный,Мостик — работает (Mo-Su 12:00-00:00),4,osm_active,53.19037913615422,50.13359426879691
Железнодорожный,SmartyKids — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00),4,osm_active,53.18405430042557,50.13522854746661
Железнодорожный,Avtomoiki63 — работает (24/7),4,osm_active,53.19075093055569,50.131337179835654
Железнодорожный,Искорки — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00),4,osm_active,53.18941474811067,50.13532741386991
Железнодорожный,Агамикс — работает (Mo-Sa 10:00-21:00; Su 10:00-20:00),4,osm_active,53.18905077095482,50.13173629736816
Железнодорожный,Профсейф — работает (Mo-Fr 09:00-19:00; Sa 10:00-19:00),4,osm_active,53.18493630264181,50.13912831842269
Железнодорожный,Шафран — работает (24/7),4,osm_active,53.18864989906769,50.141031340305034
Железнодорожный,RebusBeauty — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,53.18920550428741,50.134989586585306
Железнодорожный,Глассгоу — работает (Mo-Fr 10:00-18:00),4,osm_active,53.19365163345275,50.13214570339634
Железнодорожный,Дом масла — работает (Mo-Fr 09:00-18:00),4,osm_active,53.184847580078596,50.138030449962486
Железнодорожный,King auto pro — работает (Mo-Fr 09:00-18:00),4,osm_active,53.185898941862604,50.13287075825565
Железнодорожный,Sic.Volo — работает (Mo-Su 10:00-20:00),4,osm_active,53.19152170781691,50.13581272931997
Железнодорожный,Всёсмарт — работает (Mo-Su 10:00-22:00),4,osm_active,53.190473282843755,50.13380167142181
Железнодорожный,Альфа — работает (Mo-Su 08:00-20:00),4,osm_active,53.186452076839764,50.129758968150504
Железнодорожный,"Роллы по себестоимости — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-22:00)",4,osm_active,53.18749937879749,50.13455375422821
Железнодорожный,МДЦ-Здоровье — работает (Mo-Su 08:00-21:00),4,osm_active,53.18522605587835,50.130804208528446
Железнодорожный,Курсы каллиграфии — работает (Mo-Fr 09:00-19:00),4,osm_active,53.191679574270665,50.136304605158884
Железнодорожный,Ситилаб — работает (Mo-Fr 07:00-19:00; Sa 08:00-14:00),4,osm_active,53.19321070074292,50.13620235705247
Железнодорожный,Балу — работает (Mo-Su 10:00-21:00),4,osm_active,53.18865525665015,50.134038844761925
Железнодорожный,Naluri — работает (Mo-Su 09:00-21:00),4,osm_active,53.187524399089945,50.1325660796657
Железнодорожный,Мобимакс — работает (Mo-Fr 09:00-17:00),4,osm_active,53.18886715231319,50.13799641644372
Железнодорожный,Мясоед — работает (Mo-Su 11:00-22:00),4,osm_active,53.19112309320713,50.135407459673864
Железнодорожный,Николь — работает (Mo-Su 09:00-20:00),4,osm_active,53.190212461143375,50.14250097249006
Железнодорожный,Queen Bee — работает (Mo-Su 10:00-22:00),4,osm_active,53.190333713240115,50.13449175809693
Железнодорожный,Мирталь — работает (Mo-Su 08:00-23:00),4,osm_active,53.18805657607622,50.13191298488701
Железнодорожный,Бабочка — работает (Mo-Fr 10:00-20:00; Sa-Su 12:00-17:00),4,osm_active,53.1941539505606,50.13487189702492
Железнодорожный,Студия косметологии и коррекции фигуры Светланы Гафуровой — работает (Mo-Su 09:00-21:00),4,osm_active,53.18821905949939,50.13865601966451
Железнодорожный,Сносу нет — работает (Mo-Fr 11:00-19:00; Sa 12:00-16:00),4,osm_active,53.193331335085766,50.13410361185097
