district,text,rating,source,lat,lon
Северо-Западный АО,Винлаб — работает (Mo-Su 10:00-23:00),4,osm_active,55.82475423470845,37.43185444689552
Северо-Западный АО,Винлаб — работает (Mo-Su 10:00-23:00),4,osm_active,55.83161187811257,37.43554184714244
Северо-Западный АО,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,55.83202053058073,37.439432792612344
Северо-Западный АО,Grand Line — работает (Mo-Fr 09:00-18:00),4,osm_active,55.822307193411106,37.43271442246288
Северо-Западный АО,ВТБ — работает (Mo-Fr 10:00-20:00; Sa 10:00-17:00),4,osm_active,55.828005852975046,37.43939231106947
Северо-Западный АО,ВТБ — доступен,5,osm_access,55.83008946898935,37.43566192706644
Северо-Западный АО,Горздрав — работает (Mo-Su 08:00-22:00),4,osm_active,55.83131614247392,37.43531468406147
Северо-Западный АО,"36,6 — работает (Mo-Su 08:00-22:00)",4,osm_active,55.827222635585656,37.43509063917844
Северо-Западный АО,Портофино — работает (Mo-Su 11:00-23:00),4,osm_active,55.82369481799891,37.43291723146119
Северо-Западный АО,Top — работает (Mo-Su 10:00-19:00),4,osm_active,55.82802676271406,37.43752295606171
Северо-Западный АО,Деликатеска — работает (Mo-Su 10:00-23:00),4,osm_active,55.82680540417736,37.436731120898294
Северо-Западный АО,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,55.82210856115282,37.43374508541713
Северо-Западный АО,Инвитро — работает (Mo-Fr 07:00-19:00),4,osm_active,55.8236523626366,37.43578118150434
Северо-Западный АО,Tropic coffe — работает (Mo-Su 8:30-21:30),4,osm_active,55.823739680603715,37.43637064270338
Северо-Западный АО,Технониколь — работает (Mo-Fr 09:00-18:00),4,osm_active,55.8319493830841,37.434953769258705
Северо-Западный АО,Up Sushi — работает (Mo-Su 10:00-23:00),4,osm_active,55.82847155753502,37.43653810206201
Северо-Западный АО,ПрофЛОРцентр — работает (Mo-Fr 08:00-15:30),4,osm_active,55.829331107919366,37.437255518699494
Северо-Западный АО,Вкусно — и точка — работает (Mo-Su 06:00-24:00),4,osm_active,55.82750720634865,37.4350744000217
Северо-Западный АО,Вкусно — и точка — доступен,5,osm_access,55.82959966701517,37.4361566066777
Северо-Западный АО,Есть Дом культуры Красный Октябрь (community_centre),4,osm_positive,55.828059702141715,37.435575380176545
Северо-Западный АО,Сбербанк — работает (Mo-Fr 08:30-19:30; Sa 09:00-16:30),4,osm_active,55.827113257643454,37.43403283403081
Северо-Западный АО,Сбербанк — доступен,5,osm_access,55.82366439423101,37.43485867251006
Северо-Западный АО,ВитроКлиник — работает (Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-15:00),4,osm_active,55.82558688552093,37.43075701530491
Северо-Западный АО,Чайхона №1 — работает (Mo-Su 12:00-23:59),4,osm_active,55.82838109890303,37.43709757483045
Северо-Западный АО,Чайхона №1 — недоступен,2,osm_access,55.82361362573038,37.431684242340324
Северо-Западный АО,Роснефть — работает (24/7),4,osm_active,55.82529337152111,37.4345182008427
Северо-Западный АО,Филиал «Надежда» ГБУ «Кризисный центр помощи женщинам и детям» — работает (24/7),4,osm_active,55.832434924890876,37.428692435438066
Северо-Западный АО,Тушинский привоз — работает (Mo-Su 06:00-21:00),4,osm_active,55.8251172779442,37.43090406440815
Северо-Западный АО,Тушинский привоз — доступен,5,osm_access,55.82999140783358,37.43170890520966
Северо-Западный АО,Городской туалет — работает (24/7),4,osm_active,55.83365599449287,37.43615529706641
Северо-Западный АО,Много магазинов (43),5,infra,55.82679453180431,37.4320938429699
Северо-Западный АО,Отличный транспорт (60),5,infra,55.82556520522991,37.43984021154416
Северо-Западный АО,Парки (11),5,infra,55.82688844012827,37.434450436080176
Северо-Западный АО,Площадки (101),5,infra,55.83004305073699,37.435250923335566
Северо-Западный АО,Медицина (10),5,infra,55.82601415273887,37.44287655210993
Северо-Западный АО,"Школы (5), садики (6)",5,infra,55.82685997994577,37.43735781432978
Северо-Западный АО,Кафе (35),5,infra,55.82073793082563,37.433004068359814
Северо-Западный АО,Развитый район,5,infra,55.82757195123999,37.43486256888003
Новомосковский АО,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.55027251688659,37.23907655299182
Новомосковский АО,Мало магазинов (1),2,infra,55.55080897102724,37.239983774015066
Новомосковский АО,Плохой транспорт,1,infra,55.553416825514745,37.235164821292926
Новомосковский АО,Парков нет,2,infra,55.547150789614186,37.23698239539606
Новомосковский АО,Площадок нет,1,infra,55.55158441277817,37.23371025164506
Новомосковский АО,Нет поликлиники,2,infra,55.55164660898864,37.23907573465221
Новомосковский АО,Аптек нет,1,infra,55.550449357964744,37.23689549309471
Новомосковский АО,Нет школ/садиков,1,infra,55.54603621908764,37.240793576297094
Новомосковский АО,Слабая инфраструктура,2,infra,55.548639010445584,37.24276203502155
Троицкий АО,Есть Театр на Трубной (theatre),4,osm_positive,55.76163552847774,37.604805922608364
Троицкий АО,ВТБ — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,55.766023910578674,37.60616074801634
Троицкий АО,ВТБ — недоступен,2,osm_access,55.76510494762124,37.608124868672924
Троицкий АО,Альфа-Банк — работает (Mo-Fr 09:00-21:00; Sa 10:00-19:00; Su off),4,osm_active,55.76086549703205,37.60916884248763
Троицкий АО,"Шоколадница — работает (Mo-Fr 08:00-23:00; Sa,Su 09:00-23:00)",4,osm_active,55.76118270021847,37.6073735943005
Троицкий АО,Москва — работает (Mo-Su 10:00-22:00),4,osm_active,55.76375841121361,37.61160805841164
Троицкий АО,Москва — доступен,5,osm_access,55.76711325284358,37.60311527183779
Троицкий АО,Доктор Н — работает (Mo-Su 08:00-20:00),4,osm_active,55.763758855952894,37.609269299163735
Троицкий АО,Доктор Н — недоступен,2,osm_access,55.7608854926599,37.60106400751557
Троицкий АО,Есть Театр им. М. Н. Ермоловой (theatre),4,osm_positive,55.76602482836801,37.607849870051574
Троицкий АО,"36,6 — работает (24/7)",4,osm_active,55.76489976351891,37.60517300918673
Троицкий АО,"36,6 — доступен",5,osm_access,55.767463800111386,37.61023180947622
Троицкий АО,Электротеатр Станиславский — работает (Mo-Su 11:00-22:00),4,osm_active,55.76595290978681,37.60323002654728
Троицкий АО,Есть Электротеатр Станиславский (theatre),4,osm_positive,55.76945643441646,37.60540250984176
Троицкий АО,"Кафетериус — работает (Mo-Fr 08:00-23:00; Sa,Su 10:00-23:00)",4,osm_active,55.766092557540695,37.60572270786587
Троицкий АО,El Idilio — работает (Mo-Su 12:00-23:00),4,osm_active,55.76490444480109,37.60750894407543
Троицкий АО,Есть Центральная городская молодежная библиотека им. М.А. Светлова. Молодежный медиацентр (library),4,osm_positive,55.76358982156479,37.60970840541168
Троицкий АО,Пушкинъ — работает (Mo-Su 11:00-21:00),4,osm_active,55.76521458485788,37.60452149769302
Троицкий АО,Гута Клиник — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-20:00),4,osm_active,55.76767151278325,37.60676954214587
Троицкий АО,Есть Прокофьевский зал (theatre),4,osm_positive,55.7621321706148,37.61137245251056
Троицкий АО,Есть Научная библиотека РГГУ (library),4,osm_positive,55.76181035668461,37.60588085847703
Троицкий АО,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,55.764342613906145,37.60573490272581
Троицкий АО,ФотоЛаб — работает (Mo-Su 10:00-22:00),4,osm_active,55.76570391063189,37.60477078065519
Троицкий АО,ФотоЛаб — недоступен,2,osm_access,55.765236877902574,37.60343851281409
Троицкий АО,"Фонд культуры ""Екатерина"" — работает (Mo-Su 11:00-19:30)",4,osm_active,55.77052763415408,37.605581927448334
Троицкий АО,"Главрыба — работает (Mo-Fr 08:30-22:30; Sa,Su 10:00-22:30)",4,osm_active,55.764201143274406,37.60885928850441
Троицкий АО,Главрыба — недоступен,2,osm_access,55.76265745577961,37.604324319708866
Троицкий АО,"Корчма — работает (Fr-Sa 10:00-02:00; Mo-Th,Su 10:00-24:00)",4,osm_active,55.76435044835018,37.604792933991064
Троицкий АО,Хинкальный дом Колхида — работает (12:00-24:00),4,osm_active,55.769750036901904,37.615150216586414
Троицкий АО,Штолле — работает (Mo-Su 08:00-22:00),4,osm_active,55.767267152378075,37.607465570616725
Троицкий АО,Winline — работает (24/7),4,osm_active,55.76240132358987,37.60583807572172
Троицкий АО,Winline — недоступен,2,osm_access,55.76523089976849,37.60892272720282
