district,text,rating,source,lat,lon
Кировский,Стирка+ — работает (Mo-Su 10:00-20:00),4,osm_active,56.84245545866284,60.672859248214074
Кировский,Уральский завоз — работает (Mo-Fr 08:00-17:00),4,osm_active,56.84236679039093,60.675572488854044
Кировский,Автодеталь96 — работает (Mo-Fr 09:00-23:00;Sa-Su 10:00-23:00),4,osm_active,56.8452674331132,60.67435126136073
Кировский,"Вита Экспресс — работает (Mo-Fr,Su 08:00-21:00; Sa 08:00-22:00)",4,osm_active,56.8408406734055,60.668394379065475
Кировский,"Транспортная компания ""Приоритет-Авто"" — работает (Mo-Su 08:00-20:00)",4,osm_active,56.83961933241494,60.67400169359304
Кировский,Стоматология медсанчасти УрФУ — работает (Mo-Fr 08:00-20:00),4,osm_active,56.84506479365944,60.671384267420144
Кировский,Magnetica — работает (Mo-Su 08:00-22:00),4,osm_active,56.84070624137185,60.6744036929773
Кировский,Орехов и Ко — работает (Mo-Fr 10:00-18:00),4,osm_active,56.83706578107877,60.67436474152524
Кировский,Франс-ЕКБ — работает (Mo-Su 09:00-20:00),4,osm_active,56.840753611873964,60.678412079150846
Кировский,Позитив Дент — работает (24/7),4,osm_active,56.844582864739436,60.67964462538169
Кировский,"Pole1 — работает (Mo-Fr 10:00-14:00,14:30-19:00;Sa 10:00-14:00,14:30-17:00)",4,osm_active,56.844313466626275,60.67669238109525
Кировский,Voentorg — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00),4,osm_active,56.84263629479691,60.66976905451771
Кировский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,56.837223907823876,60.67380626773454
Кировский,Coral Travel — работает (Mo-Fr 10:00-19:00;Sa 11:00-16:00),4,osm_active,56.84452890903546,60.670656460199986
Кировский,Пив&Ко — работает (24/7),4,osm_active,56.84658195167405,60.67203994214303
Кировский,Нави Групп — работает (Mo-Su 09:00-18:00),4,osm_active,56.84398335740892,60.68063557716117
Кировский,Маринус — работает (Tu-Fr 09:00-17:00),4,osm_active,56.84295315820443,60.669516177857396
Кировский,"Аптека — работает (Mo-Fr 08:30-20:30; PH,Sa,Su 10:00-20:00)",4,osm_active,56.84656782968387,60.67709374960053
Кировский,Пив&Ко — работает (24/7),4,osm_active,56.844272408506676,60.67420456136629
Кировский,Пив&ко — работает (24/7),4,osm_active,56.8442565271171,60.67625167301011
Кировский,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,56.83506790516512,60.66599150361139
Кировский,Галамарт — работает (Mo-Su 09:00-22:00),4,osm_active,56.84547269674634,60.67710531934826
Кировский,ЦСД Театр — работает (Tu-Su 11:00-20:00),4,osm_active,56.84669842888601,60.66781782737707
Кировский,Есть ЦСД Театр (theatre),4,osm_positive,56.83975195665045,60.67237607913436
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84393542103431,60.67395320599509
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84143743868947,60.67558815202066
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84320110712137,60.67374810971019
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84498360155289,60.67326613264203
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84025621516998,60.67388885111106
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84115471031291,60.67749061385829
Кировский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.83595370429021,60.669766510512304
Кировский,Мегафон — работает (Mo-Su 10:00-20:00),4,osm_active,56.84045710898198,60.675892767388355
Кировский,Divan.ru — работает (Mo-Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,56.83897342259711,60.671451212143545
Кировский,МТС — работает (Mo-Su 10:00-19:00),4,osm_active,56.8467228231871,60.67206749765664
Кировский,МТС — работает (Mo-Su 10:00-21:00),4,osm_active,56.84812940631431,60.67019287364237
Кировский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00),4,osm_active,56.844946720583515,60.6763542839469
Кировский,Инвитро — доступен,5,osm_access,56.84841748240646,60.672087146281065
Кировский,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,56.84533613292026,60.67035958211799
Кировский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,56.8397906059717,60.67419446873607
Кировский,"Cosmoshop — работает (Fr-Sa 11:00-24:00;Mo-Th,Su 11:00-23:00)",4,osm_active,56.840979664348936,60.67206288619372
Кировский,Билайн — работает (Mo-Su 09:00-21:00),4,osm_active,56.84350048463328,60.67402387818889
Кировский,Хороший ломбард — работает (Mo-Su 09:00-20:00),4,osm_active,56.848534746336085,60.674038614244864
Кировский,Хороший ломбард — работает (Mo-Su 09:00-20:00),4,osm_active,56.849994767163615,60.67427889978957
Кировский,Coffee & Chocolate — работает (Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-18:00),4,osm_active,56.84339989403396,60.67539549760469
Кировский,"Кофе, лимонад — работает (Mo-Su 10:00-19:00)",4,osm_active,56.84273273550303,60.671780877335586
Кировский,Фасоль — работает (Mo-Su 09:00-23:00),4,osm_active,56.84253823668536,60.67391357689181
Кировский,Cat’s Cup — работает (Mo-Fr 07:30-21:30; Sa-Su 08:30-21:30),4,osm_active,56.84255762318918,60.673773821408645
Кировский,Cat’s Cup — недоступен,2,osm_access,56.84512695089159,60.6708970012188
Кировский,Сбербанк — работает (Mo-Fr 09:00-18:00),4,osm_active,56.84242640387026,60.67820203177567
Кировский,Вольтаж — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00),4,osm_active,56.847658594035984,60.67500753130608
Кировский,ВторСервис — работает (Mo-Su 08:00-20:00),4,osm_active,56.84545313070188,60.67186169134482
Кировский,Хеликс — работает (Mo-Fr 07:00-20:00; Sa 08:00-18:00; Su 08:00-16:00),4,osm_active,56.841101172745695,60.674104957102365
Кировский,Talisman — работает (Mo-Fr 09:00-21:00; Sa 10:00-18:00),4,osm_active,56.84248760507242,60.67225863437529
Кировский,MaxMarket — работает (Mo-Su 09:00-21:00),4,osm_active,56.8422741539081,60.672247186881464
Кировский,Автомир — работает (Mo-Su 09:00-21:00),4,osm_active,56.84236091247996,60.66844193954223
Кировский,Подшипники Урала — работает (Mo-Fr 08:00-17:00),4,osm_active,56.84433715849593,60.67656315811093
Кировский,Кабинет остеопата — работает (Mo-Fr 10:00-20:00),4,osm_active,56.84697720246343,60.673031578655646
Кировский,Кабинет логодефектолога — работает (Mo-Sa 10:00-20:00),4,osm_active,56.843187017407494,60.676305604001605
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84522652739798,60.67100274397957
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84267528427038,60.672158654838164
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84649458696299,60.67551615108206
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.847886201916374,60.674535253173445
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.846277265336106,60.67355057730152
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84510324734587,60.670049728325665
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84651690717901,60.67086239602255
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.846121547224016,60.664853723380595
Кировский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.8428445161409,60.671296006966934
Кировский,Верный — работает (Mo-Su 08:00-23:00),4,osm_active,56.841374726288514,60.67553585029407
Кировский,Магнит — работает (24/7),4,osm_active,56.84132848354349,60.66864222359341
Кировский,El-cigi — работает (Mo-Su 10:00-22:00),4,osm_active,56.836997748372355,60.675504317171914
Кировский,Автомир — работает (Mo-Su 08:00-21:00),4,osm_active,56.84352032169248,60.67641017711646
Кировский,Галактика — работает (Mo-Su 09:00-22:00),4,osm_active,56.841297403028236,60.669042490214544
Кировский,Суперстрой — работает (Mo-Su 09:00-21:00),4,osm_active,56.839624534600475,60.6707545586173
Кировский,Дом сумок — работает (Mo-Su 10:00-21:00),4,osm_active,56.84043322959624,60.676645046788465
Кировский,Lada Dеталь — работает (24/7),4,osm_active,56.84105763189319,60.67415202810481
Кировский,Аквафор — работает (Mo-Su 10:00-20:00),4,osm_active,56.84212136534276,60.6718545990639
Кировский,Аквафор — работает (Mo-Su 10:00-21:00),4,osm_active,56.8398973301182,60.67893306474024
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83956090021197,60.67335960563977
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.8418483947825,60.67977991310476
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84914140390254,60.668517267138114
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84636642806626,60.67458976722775
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.843487282306754,60.67926916208357
Кировский,Ozon — работает (Mo-Su 08:00-20:00),4,osm_active,56.84452966504333,60.67858073672141
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.84105252514972,60.67647206314545
