district,text,rating,source,lat,lon
Волжский,Kuchenland — работает (Mo-Su 10:00-22:00),4,osm_active,51.533879449332325,46.03544236103275
Волжский,marmalato — работает (Mo-Su 10:00-21:00),4,osm_active,51.53677279030957,46.0342642575719
Волжский,marmalato — работает (Mo-Su 10:00-22:00),4,osm_active,51.530869126207094,46.03553531877837
Волжский,Tyreplus — работает (Mo-Su 10:00-20:00),4,osm_active,51.530520765729676,46.03448206009477
Волжский,Браун шугар — работает (10:00-22:00),4,osm_active,51.534811476554744,46.03114404980656
Волжский,Браун шугар — недоступен,2,osm_access,51.53551915627006,46.02774162207703
Волжский,Ак Барс Банк — работает (Mo-Fr 09:00-18:00),4,osm_active,51.53347364121697,46.02737888359667
Волжский,Вита Центральная — работает (Mo-Fr 08:00-21:00;Sa-Su 08:00-20:00),4,osm_active,51.53331015197919,46.03156582669601
Волжский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,51.531385796823976,46.033469870010045
Волжский,Надежда-Фарм — работает (Mo-Su 08:00-21:00),4,osm_active,51.533599761361394,46.0357849596089
Волжский,Надежда-Фарм — работает (Mo-Su 08:00-21:00),4,osm_active,51.53064829471469,46.02797570462301
Волжский,Надежда-Фарм — работает (Mo 09:00-19:00;Tu-Su 07:30-20:00),4,osm_active,51.537257075884106,46.026669637794775
Волжский,Q Store — работает (Mo-Su 10:00-22:00),4,osm_active,51.527957972761754,46.031567751270494
Волжский,Быстроденьги — работает (Mo 08:00-19:00;Sa-Su 09:00-19:00;Tu-Fr 08:00 - 19:00),4,osm_active,51.53170271220821,46.03226396761441
Волжский,Соседи — работает (Su-Th 11:00-22:00; Fr-Sa 11:00-23:00),4,osm_active,51.53867521910285,46.03561557106463
Волжский,Краснодарский парень — работает (Mo-Su 11:30-22:00),4,osm_active,51.531820533859154,46.03176039273038
Волжский,Своя пекарня — работает (Mo-Su 08:00-21:00),4,osm_active,51.53349271548364,46.03186647619321
Волжский,АвтоИнструмент — работает (Mo-Fr 09:00-19:00; Sa 09:00-16:00),4,osm_active,51.53307820973024,46.03103892616681
Волжский,Время есть — работает (10:00-20:00),4,osm_active,51.538129531318546,46.03031619633262
Волжский,Робошоп — работает (11:00-20:00),4,osm_active,51.53177968285381,46.03055878862968
Волжский,Робошоп — недоступен,2,osm_access,51.5323612476316,46.03291027424766
Волжский,Саратов на Волге — работает (10:00-20:00),4,osm_active,51.53273076674759,46.03194529037061
Волжский,Саратов на Волге — недоступен,2,osm_access,51.53580494273133,46.03368793443091
Волжский,Дефиле — работает (Mo-Su 10:00-22:00),4,osm_active,51.53490552832871,46.03037497776915
Волжский,Банк Агророс — работает (Mo-Fr 09:00-18:00),4,osm_active,51.53234578407344,46.02883165947624
Волжский,Банк Агророс — недоступен,2,osm_access,51.53598407088844,46.028762475070515
Волжский,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,51.533530519065046,46.03247398508621
Волжский,Q Store — работает (Mo-Su 10:00-21:00),4,osm_active,51.52762890836624,46.03176945358927
Волжский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,51.53504485675471,46.031043555687816
Волжский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.53470210800091,46.03271237292507
Волжский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.53049527999268,46.03120871818802
Волжский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,51.53789393532639,46.03203578058245
Волжский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,51.53139370737987,46.028797826756524
Волжский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.536807110006166,46.031485041198636
Волжский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.53502716650081,46.033681833827885
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.533727506816845,46.03222557503438
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52784212698179,46.033140717395916
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53377058175401,46.03244018267666
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53720028004525,46.034691891571335
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53162330587441,46.03006261277101
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.530582420741496,46.03959237150474
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.5326768890027,46.031687922713665
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53375873542587,46.032464467424255
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53495709185614,46.02942021812554
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53153312499477,46.03255086828671
Волжский,Миссис Лазер — работает (Mo-Su 10:00-22:00),4,osm_active,51.53448324491858,46.03316722654982
Волжский,Рими — работает (Mo-Su 10:00-20:00),4,osm_active,51.53534821323339,46.02995767491792
Волжский,Рими — работает (Mo-Su 10:00-20:00),4,osm_active,51.53477728925332,46.030919498972324
Волжский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,51.535351247914,46.035276871261615
Волжский,МТС — недоступен,2,osm_access,51.53674001168622,46.036835468830866
Волжский,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,51.53221495311096,46.03262798962957
Волжский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,51.53883927881413,46.035093587141695
Волжский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,51.52762375001787,46.03326606489334
Волжский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,51.53779107927846,46.031140944317144
Волжский,Инвитро — работает (Mo-Fr 07:00-16:00; Sa 07:30-15:00; Su 08:00-14:00),4,osm_active,51.53406691452973,46.03796598170254
Волжский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa 07:30-15:00; Su 08:00-15:00),4,osm_active,51.5393202647434,46.030991476409646
Волжский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa 07:30-15:00; Su 08:00-15:00),4,osm_active,51.53415474297925,46.031321209147556
Волжский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-15:00),4,osm_active,51.53150625662711,46.03296174781625
Волжский,Совкомбанк — работает (Fr 09:00-17:00;Mo-Th 09:00-18:00),4,osm_active,51.534794963071064,46.035157651217745
Волжский,Совкомбанк — работает (Mo-Fr 09:00-20:00;Sa 09:00-17:00),4,osm_active,51.53274925703641,46.03487707086111
Волжский,Совкомбанк — работает (Mo-Fr 09:00-20:00;Sa 09:00-17:00),4,osm_active,51.53468162923269,46.03428850836032
Волжский,Совкомбанк — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,51.53575921136127,46.03084773821535
Волжский,Волховец — работает (Mo-Fr 10:00-20:00;Sa 10:00-18:00;Su 10:00-17:00),4,osm_active,51.52877379903515,46.03258003674203
Волжский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,51.53663784235512,46.028270330530546
Волжский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,51.53439871538726,46.0334465694096
Волжский,Магнит Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,51.531832638955535,46.03154958487715
Волжский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,51.5341570024448,46.032376757265205
Волжский,Братишка — работает (Mo-Su 10:00-21:00),4,osm_active,51.53179126360195,46.02679852403247
Волжский,Вита Экспресс — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-20:00),4,osm_active,51.529856233833826,46.034444733353226
Волжский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.53117454536383,46.035673561272866
Волжский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.531751430316824,46.032948390649445
Волжский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.532253016093684,46.029012513497634
Волжский,The Man — работает (Mo-Su 12:00-01:00),4,osm_active,51.53803689750038,46.03630925219057
Волжский,Kanzler — работает (Mo-Su 10:00-22:00),4,osm_active,51.53080194721146,46.03111587759332
Волжский,Центр красок Dulux — работает (Mo-Sa 09:00-18:00),4,osm_active,51.533388756526264,46.03469110978265
Волжский,"service-point — работает (Mo-Fr 10:00-14:00, 15:00-19:00; Sa-Su 10:00-17:00)",4,osm_active,51.532476480131784,46.02839922238235
Волжский,Сова — работает (Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00),4,osm_active,51.53267154339752,46.03494031633133
Волжский,Сова — работает (Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,51.52780566536091,46.03029598842969
Волжский,Coffee Like — работает (Mo-Fr 07:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.53389906542372,46.03319895139989
Волжский,Coffee Like — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.53320030823869,46.03326459058752
Волжский,S Parfum&Cosmetics — работает (Mo-Su 10:00-22:00),4,osm_active,51.533482177848185,46.03156485025215
Волжский,S Parfum&Cosmetics — работает (Mo-Su 10:00-21:00),4,osm_active,51.53382296811744,46.0252054688572
Волжский,S Parfum&Cosmetics — работает (Mo-Su 10:00-21:00),4,osm_active,51.53273300567924,46.02976951104258
Волжский,S Parfum&Cosmetics — работает (Mo-Su 10:00-19:00),4,osm_active,51.53078936263699,46.03406405224059
Волжский,Фасоль — работает (Mo-Su 08:00-22:00),4,osm_active,51.53382748987005,46.03222671853872
Волжский,МТС Банк — работает (Mo-Fr 09:00-20:00;Sa 10:00-18:00),4,osm_active,51.53122761640865,46.02975772348907
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53012170465404,46.02952693979388
Волжский,Ozon — недоступен,2,osm_access,51.52674586612885,46.03623481952218
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53507485659191,46.03522472570671
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53059823599195,46.02704041065277
Волжский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53753828371398,46.03158382354877
