district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Свердловский,Технопартс — работает (Mo-Fr 09:00-18:00),4,osm_active,52.25272176182384,104.25528235038064,POSITIVE,1.0,1.0
Свердловский,Закусити — работает (Mo-Sa 10:00-23:00; Su 11:00-23:00),4,osm_active,52.2555797316477,104.25471797829776,POSITIVE,1.0,1.0
Свердловский,Квартет вкусов — работает (Mo-Su 08:00-23:00),4,osm_active,52.25404018292295,104.25357924406548,POSITIVE,1.0,1.0
Свердловский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,52.25604168937062,104.25948620651523,POSITIVE,1.0,1.0
Свердловский,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,52.2538950889114,104.25300904800218,POSITIVE,1.0,1.0
Свердловский,Steffany studio — работает (Mo-Su 09:00-21:00),4,osm_active,52.25410597420432,104.2604859129678,POSITIVE,1.0,1.0
Свердловский,Сандуны — работает (Mo-Su 08:00-23:00),4,osm_active,52.259176248395946,104.25571752324848,POSITIVE,1.0,1.0
Свердловский,Газпромнефть — работает (24/7),4,osm_active,52.25256106535707,104.25824237504398,POSITIVE,1.0,1.0
Свердловский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,52.25091852776763,104.25666801487552,POSITIVE,1.0,1.0
Свердловский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,52.25429334869188,104.2549205428264,POSITIVE,1.0,1.0
Свердловский,Fix Price — работает (Mo-Su 10:00-20:00),4,osm_active,52.25822917737369,104.2567204861031,POSITIVE,1.0,1.0
Свердловский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,52.25065427405605,104.25309941820416,POSITIVE,1.0,1.0
Свердловский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,52.25167933658708,104.25750028685876,POSITIVE,1.0,1.0
Свердловский,Слата — работает (08:00-23:00),4,osm_active,52.25396633324785,104.2546150412625,POSITIVE,1.0,1.0
Свердловский,Хлеб соль — работает (08:00-23:00),4,osm_active,52.25416094108319,104.2563386504984,POSITIVE,1.0,1.0
Свердловский,Слата — работает (08:00-23:00),4,osm_active,52.25622260690521,104.25494256532072,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (24/7),4,osm_active,52.250672638942326,104.25564726146946,POSITIVE,1.0,1.0
Свердловский,Пятёрочка — работает (08:00-23:00),4,osm_active,52.25686885381735,104.2536569085582,POSITIVE,1.0,1.0
Свердловский,Народный — работает (09:00-23:00),4,osm_active,52.25417488067953,104.25670321796817,POSITIVE,1.0,1.0
Свердловский,фармэконом — работает (08:00-23:00),4,osm_active,52.255769255003635,104.25319040680768,POSITIVE,1.0,1.0
Свердловский,фармэконом — работает (08:00-22:00),4,osm_active,52.25507961540495,104.2549230546036,POSITIVE,1.0,1.0
Свердловский,Lamoda — работает (Tu-Sa 11:00-20:00),4,osm_active,52.25381535589559,104.25766336649792,POSITIVE,1.0,1.0
Свердловский,Усольский свинокомплекс — работает (10:00-20:00),4,osm_active,52.26065887187212,104.25170216151209,POSITIVE,1.0,1.0
Свердловский,Красное&Белое — работает (09:00-22:05),4,osm_active,52.253875338992856,104.25411978813436,POSITIVE,1.0,1.0
Свердловский,Бристоль — работает (08:00-22:00),4,osm_active,52.260574903292714,104.25239820411224,POSITIVE,1.0,1.0
Свердловский,Яхонт — работает (Mo-Su 09:00-20:00),4,osm_active,52.25647795243946,104.25862471269872,POSITIVE,1.0,1.0
Свердловский,Фокс Pizza — работает (Mo-Su 10:00-23:00),4,osm_active,52.25697283715403,104.25568218613026,POSITIVE,1.0,1.0
Свердловский,Фокс Pizza — работает (Mo-Su 10:00-23:00),4,osm_active,52.255422727163136,104.26049247892318,POSITIVE,1.0,1.0
Свердловский,Фокс Pizza — работает (Mo-Su 10:00-23:00),4,osm_active,52.24946489113865,104.25684103062542,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.256212074140905,104.2509824117296,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.254530025554175,104.2558219032025,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,52.2556422521912,104.25422868880364,POSITIVE,1.0,1.0
Свердловский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.247215119187494,104.25055305264036,POSITIVE,1.0,1.0
Свердловский,Иристон — работает (11:00-24:00),4,osm_active,52.25450431729347,104.25639824504464,POSITIVE,1.0,1.0
Свердловский,"Сибирский колледж транспорта и строительства — работает (Fr 08:30-12:30,13:00-16:00; Mo-Th 08:30-12:30,13:00-17:15)",4,osm_active,52.25565575283646,104.25112141861356,POSITIVE,1.0,1.0
Свердловский,Омни — работает (24/7),4,osm_active,52.252319593845165,104.25447300857796,POSITIVE,1.0,1.0
Свердловский,КрайсНефть — работает (24/7),4,osm_active,52.25149865509079,104.25464356057336,POSITIVE,1.0,1.0
Свердловский,Иркутская областная библиотека им. И. И. Молчанова-Сибирского — работает (Tu-Fr 11:00-20:00;Sa-Su 09:00-18:00),4,osm_active,52.256478039424586,104.25661210294338,POSITIVE,1.0,1.0
Свердловский,Есть Иркутская областная библиотека им. И. И. Молчанова-Сибирского (library),4,osm_positive,52.25080545601473,104.25416507124292,NEUTRAL,0.5,0.5
Свердловский,Есть Научная библиотека Игу имени В. Г. Распутина (library),4,osm_positive,52.253603930405255,104.24913016420138,NEUTRAL,0.5,0.5
Свердловский,M10 — работает (24/7),4,osm_active,52.254798501953815,104.24937623844184,POSITIVE,1.0,1.0
Свердловский,Много магазинов (23),5,infra,52.25630476833543,104.25057003704522,POSITIVE,1.0,1.0
Свердловский,Отличный транспорт (33),5,infra,52.25127821391008,104.247361613197,NEUTRAL,0.5,0.5
Свердловский,Парки (11),5,infra,52.24886240444096,104.25477552368656,NEUTRAL,0.5,0.5
Свердловский,Площадки (47),5,infra,52.25441207390335,104.2553638640088,NEUTRAL,0.5,0.5
Свердловский,Медицина (6),5,infra,52.25347860260555,104.25129574310304,NEUTRAL,0.5,0.5
Свердловский,"Школы (5), садики (16)",5,infra,52.25548128509025,104.25190564112502,NEUTRAL,0.5,0.5
Свердловский,Кафе (18),5,infra,52.25024513047402,104.2547083894786,NEUTRAL,0.5,0.5
Свердловский,Развитый район,5,infra,52.26378731072072,104.25125625137385,POSITIVE,1.0,1.0
Ленинский,Почтовое отделение №35 — работает (08:00-20:00),4,osm_active,52.31351332591047,104.2878323831773,POSITIVE,1.0,1.0
Ленинский,Центр молекулярной диагностики — работает (Mo-Fr 08:00-20:00; Sa-Su 08:00-15:00),4,osm_active,52.310343007154344,104.28924504182372,POSITIVE,1.0,1.0
Ленинский,"Сантехмаркет ""Тепловоз"" — работает (Mo-Su 09:00-20:00)",4,osm_active,52.3107845342961,104.28851370207568,POSITIVE,1.0,1.0
Ленинский,"Сантехмаркет ""Тепловоз"" — работает (Mo-Su 09:00-20:00)",4,osm_active,52.30538461949195,104.28484852741649,POSITIVE,1.0,1.0
Ленинский,Салон сантехники «Дождь» — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,52.31297904992535,104.28709137680316,POSITIVE,1.0,1.0
Ленинский,Еврочехол — работает (Mo-Su 09:00-19:00),4,osm_active,52.307918211016855,104.2826379869212,POSITIVE,1.0,1.0
Ленинский,"Гончарная школа «Колокол» — работает (Mo-Fr 12:00-20:00, Sa-Su 10:00-18:00)",4,osm_active,52.30994361638448,104.28871213762292,POSITIVE,1.0,1.0
Ленинский,Есть Гончарная школа «Колокол» (community_centre),4,osm_positive,52.30601871936489,104.28770002963525,NEUTRAL,0.5,0.5
Ленинский,"Оптово-розничная компания на Малоякутской улице, 19 — работает (Mo-Su 09:00-17:00)",4,osm_active,52.30815441327601,104.28716869037947,POSITIVE,1.0,1.0
Ленинский,Coffee Like — работает (Mo-Su 08:30-20:30),4,osm_active,52.30639227521218,104.28728069415324,POSITIVE,1.0,1.0
Ленинский,Автокомфорт — работает (Mo-Fr 08:00-17:00; Sa-Su off),4,osm_active,52.31208707543626,104.28603145787451,POSITIVE,1.0,1.0
Ленинский,Микрос — работает (Mo-Sa 09:00-18:00),4,osm_active,52.30792212052766,104.27821116929948,POSITIVE,1.0,1.0
Ленинский,"Магазин кондитерской фабрики ""Ангара"" — работает (Mo-Su 09:00-20:00)",4,osm_active,52.305398047742806,104.28508998268882,POSITIVE,1.0,1.0
Ленинский,DNS Technopoint — работает (Mo-Su 09:00-19:00),4,osm_active,52.30943305482982,104.28188115282546,POSITIVE,1.0,1.0
Ленинский,DNS Technopoint — работает (Mo-Su 09:00-19:00),4,osm_active,52.30742011756264,104.28752459100004,POSITIVE,1.0,1.0
Ленинский,Аптека от склада — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,52.30844936850685,104.28446390877302,POSITIVE,1.0,1.0
Ленинский,Кабель Иркутск — работает (Mo-Fr 09:00-18:00),4,osm_active,52.308125815560544,104.28527833201989,POSITIVE,1.0,1.0
Ленинский,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,52.29925654364512,104.2898427362407,POSITIVE,1.0,1.0
Ленинский,Do.Bro Coffee — работает (Mo-Su 09:00-19:30),4,osm_active,52.30978689583629,104.28824726518582,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.30860639764244,104.28549125712811,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,52.30714773731619,104.28643225087492,POSITIVE,1.0,1.0
Ленинский,Beauty lab 38 — работает (Mo-Su 09:00-21:00),4,osm_active,52.30800146735385,104.28820205339886,POSITIVE,1.0,1.0
Ленинский,Ae light — работает (Mo-Fr 09:00-18:00; Sa 11:00-16:00),4,osm_active,52.310400886036525,104.28663124915631,POSITIVE,1.0,1.0
Ленинский,Keystar — работает (Mo-Su 09:00-19:00),4,osm_active,52.300633241971,104.28413682158411,POSITIVE,1.0,1.0
Ленинский,Integra — работает (Mo-Su 10:00-19:00),4,osm_active,52.30802142559507,104.28778598077452,POSITIVE,1.0,1.0
Ленинский,Арт-мастер — работает (Mo-Fr 09:00-18:00),4,osm_active,52.31096798148456,104.29122255948108,POSITIVE,1.0,1.0
Ленинский,РемКор — работает (Mo-Fr 09:00-19:00),4,osm_active,52.30998831065964,104.2876718528902,POSITIVE,1.0,1.0
Ленинский,Сибтекстиль — работает (Mo-Sa 09:00-18:00; Su 10:00-17:00),4,osm_active,52.31216446831732,104.28430905321524,POSITIVE,1.0,1.0
Ленинский,Текстилька38 — работает (Mo-Fr 10:00-17:00),4,osm_active,52.30847688266452,104.28587372117696,POSITIVE,1.0,1.0
Ленинский,Ecogarage38 — работает (Mo-Sa 09:00-18:00),4,osm_active,52.30639333599952,104.28671361483627,POSITIVE,1.0,1.0
Ленинский,Смола38 — работает (Mo-Su 09:00-18:00),4,osm_active,52.30717915494246,104.28612638451403,POSITIVE,1.0,1.0
Ленинский,Aqua Robot — работает (24/7),4,osm_active,52.303622309795976,104.28711298495062,POSITIVE,1.0,1.0
Ленинский,Titan — работает (Mo-Sa 09:00-18:00; Su 10:00-17:00),4,osm_active,52.30823674531806,104.28450275333452,POSITIVE,1.0,1.0
Ленинский,Событие — работает (Mo-Su 12:00-02:00),4,osm_active,52.31604085504416,104.28680144588576,POSITIVE,1.0,1.0
Ленинский,Штабель — работает (Mo-Su 09:00-18:00),4,osm_active,52.310447622413214,104.2838122336252,POSITIVE,1.0,1.0
Ленинский,"Командор — работает (Mo-Fr 08:45-13:00,13:45-17:30)",4,osm_active,52.3053257368212,104.2877161981878,POSITIVE,1.0,1.0
Ленинский,Кабинет психолога Натальи Кожевниковой — работает (Mo-Su 09:00-21:00),4,osm_active,52.308329299596174,104.28728728966249,POSITIVE,1.0,1.0
Ленинский,Управдом — работает (Mo-Su 09:00-19:00),4,osm_active,52.30858156651688,104.28633315831196,POSITIVE,1.0,1.0
Ленинский,Фильтр — работает (Mo-Su 07:00-22:30),4,osm_active,52.316933524340264,104.28041064238388,POSITIVE,1.0,1.0
Ленинский,Искусственная хвоя Байкала — работает (Mo-Fr 09:00-18:00; Sa 10:00-14:00),4,osm_active,52.30173871243928,104.28401467902864,POSITIVE,1.0,1.0
Ленинский,Kit — работает (Mo-Su 09:00-19:00),4,osm_active,52.31230432415326,104.2864501118897,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,52.31379282146364,104.28611514629034,POSITIVE,1.0,1.0
Ленинский,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,52.30582541415457,104.28848175823606,POSITIVE,1.0,1.0
Ленинский,Иркут сб — работает (Mo-Fr 08:00-17:00),4,osm_active,52.30952303340446,104.28722370245556,POSITIVE,1.0,1.0
Ленинский,"Братскмансервис — работает (Mo-Fr 08:00-12:00,13:00-17:00)",4,osm_active,52.309486203654735,104.28697039508766,POSITIVE,1.0,1.0
Ленинский,Антиугон — работает (Mo-Su 09:00-19:00),4,osm_active,52.30393040233543,104.28325712448422,POSITIVE,1.0,1.0
Ленинский,Домашний — работает (Mo-Sa 09:30-19:30; Su 09:30-18:30),4,osm_active,52.30548370423963,104.28756923047249,POSITIVE,1.0,1.0
Ленинский,"Зм — работает (Mo-Su 09:00-13:00,14:00-18:00)",4,osm_active,52.30707465220365,104.28615584167328,POSITIVE,1.0,1.0
Ленинский,Фотон — работает (Mo-Su 09:00-19:00),4,osm_active,52.31062328081658,104.28748044392124,POSITIVE,1.0,1.0
Ленинский,Автовыхлоп — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,52.30515450674018,104.29114354088073,POSITIVE,1.0,1.0
Ленинский,Белая лебедь — работает (Tu-Su 10:00-19:00),4,osm_active,52.31133832677502,104.29328391924668,POSITIVE,1.0,1.0
Ленинский,Mycarnavi — работает (Mo-Su 09:00-20:00),4,osm_active,52.30888230717391,104.28525647235035,POSITIVE,1.0,1.0
Ленинский,Велодрим38 — работает (Mo-Su 10:00-22:00),4,osm_active,52.30758240063231,104.28693567013386,POSITIVE,1.0,1.0
Ленинский,Евровенок — работает (Mo-Fr 09:00-17:00; Sa 09:00-12:00),4,osm_active,52.305771189408944,104.2841316820573,POSITIVE,1.0,1.0
