district,text,rating,source,lat,lon
Октябрьский,Инвитро — работает (Mo-Fr 07:30-18:00; Sa 08:00-15:00),4,osm_active,56.02255270541002,92.73323396815303
Октябрьский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.01878364937067,92.73725387828412
Октябрьский,Олимп — работает (Mo-Su 09:00-20:00),4,osm_active,56.02630059671675,92.73342870300321
Октябрьский,Megabuzz — работает (Mo-Su 10:00-22:00),4,osm_active,56.02336575131232,92.73442078176282
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.02429611072025,92.7326285070454
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.02182536746453,92.73387144768415
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.021624086587224,92.73352133708754
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.019862288885086,92.73818286029633
Октябрьский,Гаро — работает (Mo-Fr 09:00-18:30; Sa 10:00-18:00),4,osm_active,56.02023895539227,92.74015363794399
Октябрьский,Сказочный сад — работает (Mo-Fr 07:30-19:00),4,osm_active,56.01972254795939,92.7342648821475
Октябрьский,Магнит — работает (09:00-23:00),4,osm_active,56.02208195941887,92.73666055635277
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,56.02349362262692,92.7351679568946
Октябрьский,Mydent — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00),4,osm_active,56.0218485316361,92.7338403192145
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.019062040024764,92.73499131213921
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.021657643571075,92.73395409379302
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.02149125872814,92.73393455855258
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.016617549710794,92.73397699211854
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.020770523584396,92.73150944595437
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.024625325403065,92.73172298207753
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.021973278811366,92.7346324901634
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.02319697642123,92.7336686693558
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.02330655817731,92.74074658615545
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.017152333744555,92.7364590686561
Октябрьский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.02120988567354,92.73029590421237
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.01833216344628,92.7332592543943
Октябрьский,Много магазинов (12),5,infra,56.02161183088393,92.7291288050417
Октябрьский,Отличный транспорт (27),5,infra,56.019403915349244,92.7391305266047
Октябрьский,Парки (5),5,infra,56.025426040648036,92.73461276451145
Октябрьский,Площадки (18),5,infra,56.02521231761469,92.73536793566238
Октябрьский,Нет поликлиники,2,infra,56.02358718607414,92.73414032826534
Октябрьский,"Школы (2), садики (3)",5,infra,56.01400650084495,92.73801218756795
Октябрьский,Развитый район,5,infra,56.02044860184765,92.73506942331669
Свердловский,Мало магазинов (1),2,infra,55.95884347199273,92.81962447879387
Свердловский,Транспорт норм (11),4,infra,55.96105214215755,92.81951618850742
Свердловский,Парков нет,2,infra,55.95436853521951,92.81760063144691
Свердловский,Нет поликлиники,2,infra,55.95706928511597,92.81615793269238
Свердловский,Аптек нет,1,infra,55.964044140678574,92.8141524464333
Свердловский,Нет школ/садиков,1,infra,55.95591217192235,92.81991289291244
Советский,Почтовое отделение №73 — работает (Tu-Fr 09:00-19:00; Sa 09:00-18:00),4,osm_active,56.05220342088746,92.98342544687232
Советский,Командор — работает (Mo-Su 08:00-23:00),4,osm_active,56.051284917003564,92.98173057839305
Советский,Городская детская стоматологическая поликлиника №3 — доступен,5,osm_access,56.05095334961562,92.97876601151101
Советский,Городская стоматологическая поликлиника №5 — доступен,5,osm_access,56.050472349345995,92.99085296247505
Советский,Красный Яр — работает (24/7),4,osm_active,56.05355330619743,92.97506357850094
Советский,"Командор — работает (PH,Mo-Su 08:00-24:00)",4,osm_active,56.05016184292439,92.98594599187552
Советский,Командор — работает (24/7),4,osm_active,56.052492143623105,92.9837075615259
Советский,Мим-театр «За двумя Зайцами» — работает (Su 17:00-20:00),4,osm_active,56.052621145104744,92.98994555764749
Советский,Есть Мим-театр «За двумя Зайцами» (theatre),4,osm_positive,56.05227136022611,92.98447945162734
Советский,Молочная кухня — работает (Mo-Fr 16:00-18:30),4,osm_active,56.059797947193665,92.9866165622008
Советский,Батон — работает (Sa-Su 09:00-22:00),4,osm_active,56.05331097585385,92.98489170771359
Советский,Пиранья — работает (Mo-Su 11:00-23:00),4,osm_active,56.052180483425566,92.9809302065583
Советский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.055675911026924,92.98301289033746
Советский,Радуга Цветов — работает (Mo-Su 08:00-21:00),4,osm_active,56.05156881792357,92.98299795495612
Советский,Доступная стоматология — работает (Mo-Su 09:00-21:00),4,osm_active,56.056499792416574,92.98231475503934
Советский,Быстроденьги — работает (Mo-Fr 09:00-20:00; Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,56.051872378389795,92.9880245490987
Советский,Здоровый край — работает (Mo-Fr 08:00-17:00;Sa 09:00-13:00),4,osm_active,56.05516326457969,92.98115795638883
Советский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,56.05612905672976,92.98691360625547
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.051779154792435,92.98337757588797
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.0469244423311,92.98807006850195
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05255993702965,92.98587797059585
Советский,МТС — работает (Mo-Su 09:00-20:00),4,osm_active,56.050746995882484,92.98627762600985
Советский,Инвитро — работает (Mo-Sa 07:30-15:00),4,osm_active,56.05186444408277,92.98287304308897
Советский,Билайн — работает (Mo-Su 09:00-21:00),4,osm_active,56.05409580702317,92.98468324398866
Советский,585 Золотой — работает (Mo-Su 09:30-20:00),4,osm_active,56.051517992344394,92.9808622457213
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04961849253343,92.98401417904812
Советский,Бригадир — работает (Mo-Fr 08:30-17:30; Sa 10:00-15:00),4,osm_active,56.05812701902321,92.98765257515547
Советский,Рента Lada24 — работает (Mo-Sa 09:00-20:00),4,osm_active,56.05219380873908,92.98112104531286
Советский,Клиника новых технологий — работает (Mo-Sa 08:00-20:00),4,osm_active,56.05579082479096,92.98243809706088
Советский,Gebara Racing — работает (Mo-Fr 09:00-19:00),4,osm_active,56.0497173744066,92.9842478566834
Советский,Megabuzz — работает (Mo-Su 10:00-22:00),4,osm_active,56.05812629358566,92.98480814082248
Советский,"Цавс — работает (Mo-Fr 09:00-13:00,14:00-18:00)",4,osm_active,56.05329578472882,92.98329063891482
Советский,Олимп — работает (Mo-Su 09:00-21:00),4,osm_active,56.055065663074416,92.98451181213284
Советский,СДЭК — работает (Mo-Su 10:00-22:00),4,osm_active,56.055749870941156,92.9804545231161
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05269323099839,92.98451788412916
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05222396221166,92.98602762948741
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05366679815554,92.97831523133362
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05407516946511,92.98274524269934
Советский,Ozon — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,56.05322238463404,92.9802633191777
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05368845919852,92.98070756890823
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.06065336344805,92.98210747497033
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.05752967232301,92.97824278631423
Советский,ЧебурекМи — работает (Mo-Su 10:00-22:00),4,osm_active,56.05347308567561,92.98102892760947
Советский,Фармакопейка — работает (Mo-Su 09:00-21:00),4,osm_active,56.051945338059205,92.98754114260385
Советский,Sokolov — работает (Mo-Su 10:00-20:00),4,osm_active,56.048437746191475,92.9878227400708
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.05188302614036,92.98231540829902
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.05326059266969,92.98145891773949
Советский,АТВ-Мото — работает (Mo-Su 10:00-19:00),4,osm_active,56.04969417145237,92.9877251771775
Советский,Байкальский газобетон — работает (Mo-Fr 09:00-18:00),4,osm_active,56.05650900536149,92.98817894444181
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04947146543477,92.98180870292761
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.05546591797651,92.98808802811303
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.05493778209079,92.98160628245857
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.06066494110819,92.98673441123384
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.054743378819104,92.98720550789676
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.054248304605146,92.98826616546567
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.05606756883679,92.98673070200427
Советский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.05447465513712,92.98007507781209
Советский,Хозяюшка — недоступен,2,osm_access,56.05850017210003,92.99263458812023
Советский,Дворец культуры и спорта металлургов — работает (Mo-Fr 08:30-17:30),4,osm_active,56.05628293272224,92.97942981717661
Советский,Есть Дворец культуры и спорта металлургов (community_centre),4,osm_positive,56.05177042291947,92.98874057002568
Советский,Много магазинов (16),5,infra,56.052885656862045,92.99011283558724
Советский,Отличный транспорт (39),5,infra,56.05296825261615,92.98051925560888
Советский,Парки (10),5,infra,56.052349545609744,92.98462883621312
Советский,Площадки (10),5,infra,56.04862012672095,92.98359685452623
Советский,Медицина (11),5,infra,56.054697371054964,92.98191673363254
Советский,"Школы (5), садики (9)",5,infra,56.04386548852664,92.98351242288582
Советский,Развитый район,5,infra,56.054626786100435,92.97827425375084
Центральный,25 часов — работает (24/7),4,osm_active,56.04040243384349,92.86576371731243
Центральный,25 часов — доступен,5,osm_access,56.044485052441416,92.86933780804223
Центральный,25 часов — работает (24/7),4,osm_active,56.0398224777583,92.86622536883637
Центральный,Риф — работает (Apr-Oct 08:00-23:00; Nov-Mar 08:00-22:00),4,osm_active,56.038558511183425,92.87225079513955
Центральный,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04095835022351,92.87169232614245
Центральный,Пятёрочка — доступен,5,osm_access,56.04249568943696,92.86730126817706
Центральный,Лукошко — работает (07:00-23:00),4,osm_active,56.03852987901739,92.87088772343041
Центральный,Командор — работает (Mo-Su 07:00-24:00),4,osm_active,56.0451476955802,92.86702981729161
Центральный,Командор — доступен,5,osm_access,56.043216963901266,92.86854000648437
Центральный,"Ситилинк — работает (PH,Mo-Su 09:00-21:00)",4,osm_active,56.040424534311654,92.86943931225318
Центральный,Ситилинк — доступен,5,osm_access,56.042710805231486,92.86761831184882
Центральный,Fit Service — работает (Mo-Su 09:00-21:00),4,osm_active,56.04371696326264,92.8676950219677
Центральный,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,56.04403070567049,92.86703555492954
Центральный,Пятёрочка — доступен,5,osm_access,56.043841481663776,92.86494023293095
Центральный,Родничок — работает (Mo-Fr 07:30-19:00),4,osm_active,56.045802052496384,92.8725080909726
Центральный,Прованс — работает (Mo-Su 10:00-22:00),4,osm_active,56.039051045370314,92.8678946652276
Центральный,Лента — работает (09:00-23:00),4,osm_active,56.04312662311375,92.86453821778815
Центральный,Лента — доступен,5,osm_access,56.04335882355823,92.86728498866786
Центральный,МедиАрт — работает (Mo-Sa 08:00-20:00; Su 10:00-15:00),4,osm_active,56.04704137196652,92.87131814588183
Центральный,Есть Библиотека имени К.Г. Паустовского (library),4,osm_positive,56.04433236894563,92.86600502150554
Центральный,"Мясничий — работает (PH,Mo-Su 09:00-21:00)",4,osm_active,56.05148314040312,92.87000799205232
Центральный,Мясничий — доступен,5,osm_access,56.04610267931194,92.86351097668175
Центральный,"Командор — работает (PH,Mo-Su 07:00-24:00)",4,osm_active,56.04744583546062,92.86815840439891
Центральный,Командор — доступен,5,osm_access,56.04204064681929,92.8678050387091
Центральный,220 вольт — работает (Mo-Su 09:00-19:00),4,osm_active,56.04353817532446,92.86751249675982
Центральный,Harley-Davidson Красноярск — работает (Mo-Su 10:00-20:00),4,osm_active,56.04249149657023,92.87028362463603
Центральный,"Планета — работает (PH,Mo-Su 10:00-20:00)",4,osm_active,56.040405619144835,92.86810303990109
Центральный,"Rich Family — работает (PH,Mo-Su 09:00-20:00)",4,osm_active,56.04387198998563,92.86760854825408
Центральный,Rich Family — доступен,5,osm_access,56.043155984134955,92.86563444463151
Центральный,"Дежурный — работает (PH,Mo-Su 08:00-02:00)",4,osm_active,56.046540693101484,92.86519962221153
Центральный,Дежурный — недоступен,2,osm_access,56.04403555907582,92.86893854242119
Центральный,Askona — работает (Mo-Su 10:00-20:00),4,osm_active,56.04326308962854,92.86395221736504
Центральный,Yves Rocher — работает (Mo-Su 10:00-21:00),4,osm_active,56.048549370883755,92.86775929196816
Центральный,Yves Rocher — доступен,5,osm_access,56.036365087848125,92.86233098127954
Центральный,Красноярский Завод Строп — работает (Mo-Fr 08:00-17:00),4,osm_active,56.04130507840444,92.86817152841236
Центральный,Деа Эстро — работает (09:00-21:00),4,osm_active,56.04363859428889,92.86960772433675
Центральный,Вернисаж цветов — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.04481765295035,92.86733692435568
Центральный,Бургер Кинг — работает (Mo-Su 09:00-21:00),4,osm_active,56.04548222747303,92.86769620146669
Центральный,Бургер Кинг — доступен,5,osm_access,56.03996032598616,92.86862661274303
Центральный,DNS Technopoint — работает (Mo-Su 09:00-20:00),4,osm_active,56.04355394240648,92.8674681180443
Центральный,DNS Technopoint — недоступен,2,osm_access,56.041852158439895,92.86628329032365
Центральный,Бургер Кинг — работает (Mo-Su 10:00-23:00),4,osm_active,56.0455000477526,92.86522195038536
Центральный,"Друзья — работает (Mo-Fr 00:00-01:00,12:00-24:00; Sa,Su 00:00-03:00,16:00-24:00)",4,osm_active,56.0479011955403,92.86569738833762
Центральный,Радуга Цветов — работает (Mo-Su 08:00-21:00),4,osm_active,56.043425425253474,92.86225817713436
Центральный,Регион — работает (Mo-Su 08:00-20:00),4,osm_active,56.04661095893884,92.8652758164203
Центральный,Octoberfest — работает (Mo-Fr 11:00-23:00;Sa-Su 10:00-23:00),4,osm_active,56.04273397015557,92.86961090656163
Центральный,Астра — работает (Mo-Fr 09:00-20:00;Sa 10:00-15:00),4,osm_active,56.041763554067366,92.86763433133461
Центральный,Angstrem — работает (Mo-Su 10:00-20:00),4,osm_active,56.03979622894578,92.86456339445128
Центральный,Авто Новость — работает (Mo-Fr 10:00-19:00;Sa 10:00-15:00),4,osm_active,56.04252847717359,92.8709363966577
Центральный,Вам мебель — работает (Mo-Su 10:00-20:00),4,osm_active,56.04524599261159,92.86974312559882
Центральный,English Tutors — работает (Mo-Su 09:00-21:00),4,osm_active,56.044130695532374,92.86761870809305
Центральный,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.04018663190155,92.8660041625135
Центральный,DNS — доступен,5,osm_access,56.047220610469786,92.8694164055116
Центральный,Лови краба — работает (Mo-Su 10:00-23:00),4,osm_active,56.03754899794467,92.87021297248253
Центральный,Пятёрочка — работает (08:00-00:00),4,osm_active,56.04062047794597,92.85683384395888
Центральный,Sleepkaif — работает (Mo-Su 10:00-20:00),4,osm_active,56.04509289374754,92.86334795250633
Центральный,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,56.04237909853161,92.86533003776174
Центральный,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,56.041319822335225,92.86602988870695
Центральный,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,56.03787341369182,92.85833676484407
Центральный,Tyreplus — работает (Mo-Su 09:00-20:00),4,osm_active,56.044624696899014,92.86627654518473
Центральный,Тесла — работает (Mo-Su 09:00-20:00),4,osm_active,56.04322389972864,92.86792890546411
Центральный,Милан — работает (Mo-Su 07:00-02:00),4,osm_active,56.04665610036593,92.86308565873655
Центральный,Милан — недоступен,2,osm_access,56.048391583028604,92.86851909432255
Центральный,Тамерлан — работает (Mo-Fr 09:00-18:00; Sa-Su closed; PH closed),4,osm_active,56.04434851606168,92.8638669272904
Центральный,Тамерлан — недоступен,2,osm_access,56.04373479665397,92.86479349100735
Центральный,Шоколад — работает (Mo-Su 10:00-21:00),4,osm_active,56.04072017425556,92.86424655960697
Центральный,Шоколад — недоступен,2,osm_access,56.04466428065824,92.8641658246651
Центральный,Аптека низких цен — работает (Mo-Su 09:00-23:00),4,osm_active,56.04704134804695,92.86838792754698
Центральный,Аптека низких цен — доступен,5,osm_access,56.04225515261949,92.86535762945553
Центральный,ВипСнаб — работает (Mo-Su 08:00-17:00),4,osm_active,56.04022673808736,92.8681566943404
Центральный,Сибирь Эвакуатор — работает (24/7),4,osm_active,56.042120910115564,92.86634612222358
Центральный,Magic Hands — работает (Mo-Su 10:00-18:00),4,osm_active,56.04030984821599,92.86143494870761
Центральный,Green Green — работает (Mo-Su 10:00-21:00),4,osm_active,56.04251892322289,92.86998208084448
Центральный,Green Green — доступен,5,osm_access,56.04156164863134,92.86670611168897
Центральный,Green Green — работает (Mo-Fr 08:00-22:00;Sa 09:00-22:00;Su 10:00-22:00),4,osm_active,56.044897679861805,92.86783713663914
Центральный,Hooka Tooka — работает (24/7),4,osm_active,56.04303799548838,92.86694334448822
Центральный,Доступная стоматология — работает (Mo-Su 09:00-21:00),4,osm_active,56.043146439560076,92.86325386756337
Центральный,Сантем — работает (Mo-Fr 07:30-21:00; Sa-Su 08:00-18:00),4,osm_active,56.038553913973224,92.86838834033199
Центральный,Snowball kids-space — работает (Mo-Fr 07:30-20:00),4,osm_active,56.04513228700397,92.86828680955338
Центральный,АвтоСаммер — работает (Mo-Fr 10:00-19:00;Sa 10:00-15:00),4,osm_active,56.044444889063534,92.87162666619443
Центральный,Q Store — работает (Mo-Su 10:00-21:00),4,osm_active,56.03979774031337,92.86333200803375
Центральный,Magic Hands — работает (Mo-Su 10:00-18:00),4,osm_active,56.04242010802303,92.86493419676108
Центральный,Алтын — работает (Mo-Su 10:00-22:00),4,osm_active,56.04149435352717,92.8634454739193
Центральный,Chance — работает (Mo-Su 10:00-02:00),4,osm_active,56.04286370486518,92.86591582532763
Центральный,KidsFord — работает (Mo-Fr 07:00-19:00),4,osm_active,56.03495562743881,92.8715112775243
Центральный,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.048226093645326,92.86145196424566
Центральный,DNS — доступен,5,osm_access,56.04065196952314,92.86793115898884
Центральный,Флорист Красноярский — работает (Mo-Su 10:00-21:00),4,osm_active,56.04973292147719,92.86615742976576
Центральный,Lion — работает (Mo-Su 08:00-00:00),4,osm_active,56.046545925632095,92.8658616764972
Центральный,Ойл-Сервис — работает (Mo-Su 09:00-21:00),4,osm_active,56.042510523656226,92.86300695461304
Центральный,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,56.0429609845896,92.86813278265214
Центральный,Галамарт — доступен,5,osm_access,56.04166990461374,92.86510581344798
Центральный,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,56.03871760784293,92.86726560035325
Центральный,Буду буузы — работает (Mo-Su 10:00-21:00),4,osm_active,56.04181826020248,92.86644958035286
Центральный,Буду буузы — доступен,5,osm_access,56.0426343821253,92.86855824247186
Центральный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.044760309498365,92.86781042982804
Центральный,Ozon — доступен,5,osm_access,56.043788341022946,92.86499505418021
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04269159907946,92.86759496248818
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.041197810103554,92.86590889764618
Центральный,Ozon — доступен,5,osm_access,56.044460552267836,92.87411350467981
Центральный,Нефтеком — работает (24/7),4,osm_active,56.04104881731435,92.86732488869026
Центральный,Нефтеком — доступен,5,osm_access,56.0364559992047,92.86485282070572
Центральный,Автомотив — работает (Mo-Fr 08:00-21:00;Sa 09:00-19:00;Su 10:00-18:00),4,osm_active,56.047765578682274,92.87123078987516
Центральный,Gloria Jeans — работает (Mo-Su 10:00-21:00),4,osm_active,56.040835464232856,92.86962683351483
Центральный,Gloria Jeans — доступен,5,osm_access,56.03873925379966,92.86436347281321
Центральный,МТС — работает (Mo-Su 10:00-21:00),4,osm_active,56.039793753653385,92.87017016489409
Центральный,МТС — доступен,5,osm_access,56.04751527788933,92.8679122846615
Центральный,Инвитро — работает (Mo-Fr 07:30-16:00; Sa 07:30-15:00),4,osm_active,56.0449659139888,92.86477741730332
Центральный,Билайн — работает (Mo-Su 10:00-21:00),4,osm_active,56.04130875090055,92.87055857767854
Центральный,Билайн — доступен,5,osm_access,56.048189545888526,92.86785769157447
Центральный,Cinnabon — работает (Mo-Su 10:00-22:00),4,osm_active,56.04400621998417,92.86847708994627
Центральный,Cinnabon — доступен,5,osm_access,56.046354788031444,92.86898171042078
Центральный,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.05070563281704,92.87007213007035
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.043136640778606,92.86988922351645
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04132903682596,92.86862643343305
Центральный,KDL — работает (Mo-Fr 07:30-17:00; Sa 08:00-14:00; Su 08:00-13:00),4,osm_active,56.044196039467586,92.87011375467894
Центральный,Родные масла — работает (24/7),4,osm_active,56.04811427928857,92.86987444258595
Центральный,"Родные масла — работает (Mo-Sa 09:00-20:00, Su 10:00-19:00)",4,osm_active,56.051490564692315,92.8699236882815
Центральный,585 Золотой — работает (Mo-Su 10:00-21:00),4,osm_active,56.04316075868281,92.86328713570333
Центральный,585 Золотой — доступен,5,osm_access,56.046147033490925,92.86665852737647
Центральный,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.03985132962478,92.86672760892664
Центральный,"Красное&Белое — работает (PH,Mo-Su 09:00-22:05)",4,osm_active,56.0420960062806,92.8666829745807
Центральный,Белый кролик — работает (Mo-Su 09:00-21:00),4,osm_active,56.04276993859787,92.8689217113148
Центральный,"Батон — работает (PH,Mo-Su 09:00-22:00)",4,osm_active,56.044256250405695,92.86396860612655
Центральный,Батон — доступен,5,osm_access,56.04196009483848,92.86762575082574
Центральный,Ormatek — работает (Mo-Su 10:00-20:00),4,osm_active,56.04717203024592,92.87053015923841
Центральный,СДЭК — работает (Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00),4,osm_active,56.03872076168521,92.86785771294761
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04806116193929,92.8675716454473
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04210256424169,92.86502716690315
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04562267128985,92.8700601046928
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.04295845330775,92.86986998645914
Центральный,Ковчег — работает (Mo-Su 09:00-21:00),4,osm_active,56.04600047950551,92.86597910374326
Центральный,Студия массажа Юмейхо Алисы Вихаревой — работает (Mo-Su 09:00-21:00),4,osm_active,56.041515066084116,92.86730049305882
Центральный,Точка сервиса — работает (Mo-Fr 09:00-19:00; Sa 10:00-18:00),4,osm_active,56.04512503432162,92.86444887415831
Центральный,За мечтами — работает (Mo-Su 10:00-21:00),4,osm_active,56.04485383103712,92.86944863765531
Центральный,Профиоптик — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,56.04518175213089,92.8700385199561
Центральный,Expressdetal24 — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,56.043000575750774,92.86623069073225
Центральный,Nissan Club — работает (Mo-Fr 09:00-19:00),4,osm_active,56.046736078079725,92.86443065830586
Центральный,Охотактив — работает (Mo-Su 09:00-20:00),4,osm_active,56.042768310223366,92.86487865004351
Центральный,Сельский — работает (Mo-Fr 09:00-18:00; Sa 09:00-17:00),4,osm_active,56.04673104308379,92.86736489842525
Центральный,Ттс — работает (Mo-Su 09:00-21:00),4,osm_active,56.047333439529694,92.86015217332563
Центральный,777 — работает (Mo-Su 00:00-00:00),4,osm_active,56.04380681382578,92.86566967844506
Центральный,English Tutors — работает (Mo-Su 09:00-21:00),4,osm_active,56.046381881172294,92.8662695819241
Центральный,Soco — работает (Mo-Su 09:00-21:00),4,osm_active,56.04447778793153,92.86679980424366
Центральный,Здоровые дети и семья — работает (Mo-Fr 07:30-21:00; Sa-Su 08:00-18:00),4,osm_active,56.04758167235074,92.87017074951619
Центральный,Виноградъ — работает (Mo-Su 11:00-23:00),4,osm_active,56.04743335319017,92.86644017194017
Центральный,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,56.042864357867266,92.86885543818973
Центральный,Fix Price — доступен,5,osm_access,56.044072021425045,92.86686107178055
Центральный,Arcobaleno — работает (Mo-Su 10:00-19:00),4,osm_active,56.04488680989658,92.86515653802466
Центральный,Город колес — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-15:00),4,osm_active,56.03962138988239,92.86654448576782
Центральный,Megabuzz — работает (Mo-Su 10:00-22:00),4,osm_active,56.04423731283279,92.86711607114651
Центральный,Альберо — работает (Mo-Fr 09:00-18:00),4,osm_active,56.044247002125104,92.87020030366264
Центральный,Ванна центр — работает (Mo-Su 10:00-19:00),4,osm_active,56.04372507323964,92.86421210872454
Центральный,Автоfresh — работает (Mo-Su 09:00-21:00),4,osm_active,56.038940777083454,92.86687477958755
Центральный,Casada — работает (Mo-Su 10:00-21:00),4,osm_active,56.03842390881352,92.86548391095805
Центральный,Дятьково — работает (Mo-Su 10:00-20:00),4,osm_active,56.043378219963024,92.85945392475449
Центральный,Сахар — работает (Su-Sa 08:00-23:00),4,osm_active,56.04051300707207,92.8651149983473
Центральный,Modis — работает (Mo-Su 10:00-21:00),4,osm_active,56.04350562654525,92.86859110134621
Центральный,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,56.041990382457605,92.86522416667648
Центральный,Жмых — работает (Mo-Su 10:00-23:00),4,osm_active,56.04427473276112,92.86947631032308
Центральный,Тойота Центр — работает (Mo-Su 09:00-21:00),4,osm_active,56.039953531026654,92.87268201415245
Центральный,"Film is — работает (Mo-Fr 14:00-04:00, Sa-Su 12:00-04:00)",4,osm_active,56.0471181110622,92.86434573909403
Центральный,Есть Film is (cinema),4,osm_positive,56.0465849070247,92.86692595268916
Центральный,Nude — работает (Mo-Su 09:00-21:00),4,osm_active,56.03895430470824,92.86396896253441
Центральный,Nude — работает (Mo-Su 09:00-21:00),4,osm_active,56.04793650225965,92.8678628150417
Центральный,Пикассо — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.04680064725136,92.86688601086738
Центральный,Красмед — работает (Mo-Fr 08:30-17:00),4,osm_active,56.037859136048695,92.87160446715492
