district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Ленинский,Красное&Белое — недоступен,2,osm_access,56.48610082221702,84.95334265864587,NEGATIVE,0.0,0.0
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48927757718046,84.95397771304415,POSITIVE,1.0,1.0
Ленинский,Wildberries — доступен,5,osm_access,56.48470149163789,84.94626234714033,POSITIVE,1.0,1.0
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48485723400436,84.94857775926953,POSITIVE,1.0,1.0
Ленинский,Grafika — работает (Mo-Su 10:00-21:00),4,osm_active,56.48379716648707,84.94985806416884,POSITIVE,1.0,1.0
Ленинский,Аптека Плюс — работает (08:00-22:00),4,osm_active,56.48732359098403,84.95163353708469,POSITIVE,1.0,1.0
Ленинский,Аптека Плюс — доступен,5,osm_access,56.48478880733052,84.9528213272068,POSITIVE,1.0,1.0
Ленинский,Сибирский цирюльник — работает (09:00-20:00),4,osm_active,56.47998986336032,84.95525008997281,POSITIVE,1.0,1.0
Ленинский,Сибирский цирюльник — доступен,5,osm_access,56.48533327901967,84.95750585749433,POSITIVE,1.0,1.0
Ленинский,Магнит — работает (08:00-22:00),4,osm_active,56.48811406296779,84.95125545379557,POSITIVE,1.0,1.0
Ленинский,Магнит — доступен,5,osm_access,56.486204141883,84.95101932712399,POSITIVE,1.0,1.0
Ленинский,Почта Банк — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su off),4,osm_active,56.48366593774306,84.95273295891504,POSITIVE,1.0,1.0
Ленинский,Почта Банк — недоступен,2,osm_access,56.48797518612689,84.9529176492315,NEGATIVE,0.0,0.0
Ленинский,Первый цветочный — работает (09:00-21:00),4,osm_active,56.48703152061646,84.9565556210536,POSITIVE,1.0,1.0
Ленинский,Первый цветочный — недоступен,2,osm_access,56.48198713755068,84.94498875291396,NEGATIVE,0.0,0.0
Ленинский,Сбербанк — работает (Mo-Fr 09:30-18:30; Sa-Su off),4,osm_active,56.4810194707177,84.95221746742901,POSITIVE,1.0,1.0
Ленинский,Сбербанк — недоступен,2,osm_access,56.48741846533169,84.94827900967738,NEGATIVE,0.0,0.0
Ленинский,Хлебико — доступен,5,osm_access,56.48283042511717,84.95044246213627,POSITIVE,1.0,1.0
Ленинский,Алоэ — работает (09:00-21:00),4,osm_active,56.47897253384626,84.95109354975959,POSITIVE,1.0,1.0
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48300299746841,84.9486678907477,POSITIVE,1.0,1.0
Ленинский,ПМО Стандарт — доступен,5,osm_access,56.48873144579162,84.95354358328427,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48606113790376,84.95050215785864,POSITIVE,1.0,1.0
Ленинский,Эскимос — доступен,5,osm_access,56.48638357795552,84.94873206944418,POSITIVE,1.0,1.0
Ленинский,МдРегион — работает (Mo-Fr 10:00-18:00; Sa 10:00-16:00),4,osm_active,56.48825303811916,84.95519005054918,POSITIVE,1.0,1.0
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48600720333238,84.95166841451844,POSITIVE,1.0,1.0
Ленинский,Красное&Белое — недоступен,2,osm_access,56.48429021995902,84.94884328121307,NEGATIVE,0.0,0.0
Ленинский,Anex — работает (Mo-Fr 10:00-20:00; Sa 11:00-18:00; Su off),4,osm_active,56.48546451610076,84.95230020209567,POSITIVE,1.0,1.0
Ленинский,Anex — недоступен,2,osm_access,56.4813711520073,84.95273418664466,NEGATIVE,0.0,0.0
Ленинский,Pac Group — работает (Mo-Fr 10:00-19:00),4,osm_active,56.48675648271041,84.9492815116535,POSITIVE,1.0,1.0
Ленинский,Лека — работает (08:00-21:00),4,osm_active,56.48521636601412,84.95256473444343,POSITIVE,1.0,1.0
Ленинский,Фактура — работает (Mo-Fr 10:00-20:00; Sa 11:00-18:00; Su off),4,osm_active,56.483600724862264,84.95173235310611,POSITIVE,1.0,1.0
Ленинский,18+ — работает (11:00-20:00),4,osm_active,56.48279381906217,84.9525633079754,POSITIVE,1.0,1.0
Ленинский,18+ — недоступен,2,osm_access,56.48671789070766,84.95069066204874,NEGATIVE,0.0,0.0
Ленинский,Тамнушки — работает (08:00-19:00),4,osm_active,56.490891363593704,84.95485346727017,POSITIVE,1.0,1.0
Ленинский,Wildberries — работает (09:00-21:00),4,osm_active,56.48768296661528,84.9533668052163,POSITIVE,1.0,1.0
Ленинский,Я и ты — работает (10:00-20:00),4,osm_active,56.4850642864124,84.95472103640569,POSITIVE,1.0,1.0
Ленинский,Бристоль — доступен,5,osm_access,56.48649469101429,84.95570158042675,POSITIVE,1.0,1.0
Ленинский,Успех — работает (24/7),4,osm_active,56.48997098607753,84.94935700574118,POSITIVE,1.0,1.0
Ленинский,Магнит — работает (08:00-22:00),4,osm_active,56.48757696817694,84.94596397279132,POSITIVE,1.0,1.0
Ленинский,Магнит — доступен,5,osm_access,56.48535383098915,84.95421973553823,POSITIVE,1.0,1.0
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48507510905697,84.9514902017712,POSITIVE,1.0,1.0
Ленинский,Красное&Белое — недоступен,2,osm_access,56.490840488785246,84.95083241841843,NEGATIVE,0.0,0.0
Ленинский,"Meat & tap — работает (Mo-Th,Su 12:00-24:00; Fr-Sa 12:00-02:00)",4,osm_active,56.485177839464214,84.95588601694179,POSITIVE,1.0,1.0
Ленинский,Meat & tap — доступен,5,osm_access,56.480879871217994,84.95435442001443,POSITIVE,1.0,1.0
Ленинский,Anex tour — недоступен,2,osm_access,56.48724503525897,84.95804126374343,NEGATIVE,0.0,0.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48276766725531,84.95182613266778,POSITIVE,1.0,1.0
Ленинский,Friday — работает (11:00-22:00),4,osm_active,56.48067943764926,84.95188178570329,POSITIVE,1.0,1.0
Ленинский,100 решений — работает (Mo-Fr 09:00-18:00; Sa-Su off),4,osm_active,56.47984000760161,84.95313065133011,POSITIVE,1.0,1.0
Ленинский,100 решений — недоступен,2,osm_access,56.48623753738348,84.95675047860456,NEGATIVE,0.0,0.0
Ленинский,Белая роза — недоступен,2,osm_access,56.48428779567323,84.95174912315073,NEGATIVE,0.0,0.0
Ленинский,Harucha — работает (10:00-23:00),4,osm_active,56.48789219361945,84.95370211608116,POSITIVE,1.0,1.0
Ленинский,Джон Голт — работает (Su-Th 12:00-02:00; Fr-Sa 12:00-04:00),4,osm_active,56.48639799326285,84.95206216061891,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (09:00-21:00),4,osm_active,56.488079638688475,84.94973128985319,POSITIVE,1.0,1.0
Ленинский,Ozon — доступен,5,osm_access,56.48757317700567,84.95087425832143,POSITIVE,1.0,1.0
Ленинский,Wildberries — работает (10:00-22:00),4,osm_active,56.483675915816995,84.95236618846825,POSITIVE,1.0,1.0
Ленинский,Wildberries — доступен,5,osm_access,56.48282356964243,84.95397041131557,POSITIVE,1.0,1.0
Ленинский,Skin Expert — работает (Mo-Su 09:00-21:00),4,osm_active,56.48788162925992,84.95227116392986,POSITIVE,1.0,1.0
Ленинский,"Мясницкий — работает (Mo-Th,Sa-Su 09:00-20:00; Fr 09:00-20:30)",4,osm_active,56.483708119130334,84.94641724489975,POSITIVE,1.0,1.0
Ленинский,Мясницкий — недоступен,2,osm_access,56.48207417595121,84.95512322310636,NEGATIVE,0.0,0.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.490509189359194,84.9516214544649,POSITIVE,1.0,1.0
Ленинский,Ozon — доступен,5,osm_access,56.483420218765936,84.951165838334,POSITIVE,1.0,1.0
Ленинский,Есть Библиотека ТУСУР (library),4,osm_positive,56.48307054207032,84.94750792202531,NEUTRAL,0.5,0.5
Ленинский,Библиотека ТУСУР — доступен,5,osm_access,56.48497183649985,84.95420719753126,POSITIVE,1.0,1.0
Ленинский,Top — работает (Mo-Fr 09:00-18:00),4,osm_active,56.48489378577812,84.9449394896147,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48148973189975,84.95428964313321,POSITIVE,1.0,1.0
Ленинский,Эконом — работает (09:00-21:00),4,osm_active,56.48671006052957,84.95433924977753,POSITIVE,1.0,1.0
Ленинский,Эконом — доступен,5,osm_access,56.48827967569558,84.95837634441384,POSITIVE,1.0,1.0
Ленинский,Re:Premium — работает (Mo-Su 11:00-21:00),4,osm_active,56.48693610564559,84.95049324722164,POSITIVE,1.0,1.0
Ленинский,"Пряности и радости — работает (Fr,Sa 12:00-02:00, Su-Th 12:00-24:00)",4,osm_active,56.48028351083084,84.95302832411029,POSITIVE,1.0,1.0
Ленинский,Библиотека им. С. Я. Маршака — работает (Mo-Sa 11:00-19:00),4,osm_active,56.483158046646224,84.95935798618731,POSITIVE,1.0,1.0
Ленинский,Есть Библиотека им. С. Я. Маршака (library),4,osm_positive,56.48717083438679,84.95019975410641,NEUTRAL,0.5,0.5
Ленинский,Театр драмы — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.483957183905865,84.95216578804524,POSITIVE,1.0,1.0
Ленинский,Есть Театр драмы (theatre),4,osm_positive,56.48766400297552,84.95298687882087,NEUTRAL,0.5,0.5
Ленинский,Есть Большой концертный зал (theatre),4,osm_positive,56.487171205181035,84.9553338812875,NEUTRAL,0.5,0.5
Ленинский,Большой концертный зал — доступен,5,osm_access,56.483559773772996,84.94899794598473,POSITIVE,1.0,1.0
Ленинский,Храм Святого Александра Невского — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.48510224311337,84.94872275613106,POSITIVE,1.0,1.0
Ленинский,Поликлиника № 2 — доступен,5,osm_access,56.48785759943834,84.95159206822895,POSITIVE,1.0,1.0
Ленинский,Стоматологическая поликлиника №1 — работает (Mo-Fr 07:00-21:00),4,osm_active,56.49016172527527,84.9511529854618,POSITIVE,1.0,1.0
Ленинский,Театр юного зрителя — работает (Mo-Su 10:00-19:30),4,osm_active,56.48691967730342,84.95008457209487,POSITIVE,1.0,1.0
Ленинский,Есть Театр юного зрителя (theatre),4,osm_positive,56.487979378395785,84.95109737186976,NEUTRAL,0.5,0.5
Ленинский,Томичка — работает (12:00-01:00),4,osm_active,56.48497308763298,84.94981655377707,POSITIVE,1.0,1.0
Ленинский,Томичка — недоступен,2,osm_access,56.48127412967859,84.95391324705726,NEGATIVE,0.0,0.0
Ленинский,"Томский колледж культуры и искусства — работает (Mo-Sa 09:00-12:00,13:30-19:00)",4,osm_active,56.48158188141373,84.94817958405619,POSITIVE,1.0,1.0
Ленинский,Томский колледж культуры и искусства — доступен,5,osm_access,56.4799511958339,84.95080831485238,POSITIVE,1.0,1.0
Ленинский,"Томский колледж культуры и искусства — работает (Mo-Sa 09:00-12:00,13:30-19:00)",4,osm_active,56.48992902896444,84.95406585186944,POSITIVE,1.0,1.0
Ленинский,Библиотека имени Пушкина — работает (Tu-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.483836902991825,84.95475031360394,POSITIVE,1.0,1.0
Ленинский,Есть Библиотека имени Пушкина (library),4,osm_positive,56.481864670976286,84.95003632002654,NEUTRAL,0.5,0.5
Ленинский,Диализный центр — работает (Mo-Sa 06:00-22:00),4,osm_active,56.48444012808317,84.95502969182472,POSITIVE,1.0,1.0
Ленинский,"Наша Гавань, дом детей и юношества — работает (Mo-Fr 09:00-18:00)",4,osm_active,56.48282169072113,84.9527819889786,POSITIVE,1.0,1.0
Ленинский,Центральный рынок — работает (Tu-Su 08:00-18:00),4,osm_active,56.48329932167139,84.95422282062515,POSITIVE,1.0,1.0
Ленинский,"магазин разливного пива ""Чехия"" и кафе-кондитерская — работает (Mo-Th,Su 10:00-23:00; Fr-Sa 10:00-24:00)",4,osm_active,56.48187832006518,84.95017820942647,POSITIVE,1.0,1.0
Ленинский,"магазин разливного пива ""Чехия"" и кафе-кондитерская — доступен",5,osm_access,56.490954051861635,84.95038686188855,POSITIVE,1.0,1.0
Ленинский,Томская областная детско-юношеская библиотека — работает (Mo-Fr 10:00-19:00; Su 10:00-18:00),4,osm_active,56.48131035051891,84.96038034055685,POSITIVE,1.0,1.0
Ленинский,Есть Томская областная детско-юношеская библиотека (library),4,osm_positive,56.481922015903265,84.9572447936797,NEUTRAL,0.5,0.5
Ленинский,Родильный дом им. Н. А. Семашко — недоступен,2,osm_access,56.48933706097323,84.95219539699256,NEGATIVE,0.0,0.0
Ленинский,Есть Истоки (library),4,osm_positive,56.48745037261168,84.95165582175305,NEUTRAL,0.5,0.5
Ленинский,Областной ветеринарный центр — работает (Mo-Su 09:00-21:00),4,osm_active,56.49115980247889,84.9523227606211,POSITIVE,1.0,1.0
Ленинский,Сбербанк — работает (Mo-Fr 09:00-18:30; Sa 10:00-15:00; Su off),4,osm_active,56.48289089538854,84.94910567936968,POSITIVE,1.0,1.0
Ленинский,Сбербанк — доступен,5,osm_access,56.48633955454916,84.9520960106798,POSITIVE,1.0,1.0
Ленинский,Детский сад №133 — работает (Mo-Fr 07:00-19:00),4,osm_active,56.48328354283351,84.9529120104543,POSITIVE,1.0,1.0
Ленинский,ShaurDönar's — доступен,5,osm_access,56.48202557834363,84.955187664559,POSITIVE,1.0,1.0
Ленинский,Много магазинов (29),5,infra,56.48336084785613,84.9462933479047,POSITIVE,1.0,1.0
Ленинский,Отличный транспорт (43),5,infra,56.4838218233725,84.95451222225529,NEUTRAL,0.5,0.5
Ленинский,Парки (24),5,infra,56.48561375934651,84.95296290819311,NEUTRAL,0.5,0.5
Ленинский,Площадки (33),5,infra,56.48778500004731,84.95013936414492,NEUTRAL,0.5,0.5
Ленинский,Медицина (28),5,infra,56.48362884079654,84.95565852692461,NEUTRAL,0.5,0.5
Ленинский,"Школы (13), садики (8)",5,infra,56.48717707357528,84.95746966933392,NEUTRAL,0.5,0.5
Ленинский,Кафе (93),5,infra,56.486088555032936,84.95030420753277,NEUTRAL,0.5,0.5
Ленинский,Развитый район,5,infra,56.48632668964452,84.95295072160607,POSITIVE,1.0,1.0
Советский,Спар — работает (Mo-Su 08:00-22:00),4,osm_active,56.47195793839859,85.04837025027715,POSITIVE,1.0,1.0
Советский,Аллигатор — работает (Mo-Sa 09:00-20:00),4,osm_active,56.47340785762837,85.04637113851496,POSITIVE,1.0,1.0
