district,text,rating,source,lat,lon
Кировский,"Таджикская кухня ""Мир"" — доступен",5,osm_access,56.45492830215206,84.98021921401988
Кировский,Авангард — работает (Mo-Fr 09:30-17:30),4,osm_active,56.45568174576671,84.98651427458137
Кировский,Авангард — работает (Mo-Su 10:00-21:15),4,osm_active,56.45727129558629,84.98234952999125
Кировский,Авангард — доступен,5,osm_access,56.456671465710976,84.97669690942746
Кировский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,56.452240938332345,84.98357764910708
Кировский,Marmalato — работает (Mo-Su 10:00-22:00),4,osm_active,56.45283815441771,84.98097287860624
Кировский,Marmalato — доступен,5,osm_access,56.45806867875516,84.9816219807014
Кировский,Q Store — работает (Mo-Su 10:00-20:00),4,osm_active,56.45484140929314,84.97797986877228
Кировский,Быстроденьги — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-19:00),4,osm_active,56.45427703728113,84.98042621286703
Кировский,O'Hara — работает (Mo-Su 10:00-20:00),4,osm_active,56.45631709131671,84.97454539310827
Кировский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,56.457371298058156,84.9844492727516
Кировский,Линии Любви — работает (Mo-Su 10:00-22:00),4,osm_active,56.45128887668475,84.97798597897689
Кировский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.45309710686725,84.97900970253721
Кировский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-18:00),4,osm_active,56.4583478532252,84.9812096163754
Кировский,Ремонт велосипедов Спортцех — работает (Mo-Su 10:00-19:00),4,osm_active,56.455818543604856,84.97977158493472
Кировский,Ремонт велосипедов Спортцех — недоступен,2,osm_access,56.456377821456165,84.9796549459368
Кировский,Планета здоровья — работает (24/7),4,osm_active,56.45569922792311,84.98055090941325
Кировский,Планета здоровья — недоступен,2,osm_access,56.45113360086246,84.9815756764764
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.453914453225785,84.97780430463554
Кировский,Ozon — работает (Mo-Su 10:00-21:30),4,osm_active,56.45259525373396,84.98046252976364
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.451058646447784,84.9801371182922
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.45561308064413,84.9778426753154
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.45381490289685,84.97706521098401
Кировский,Ozon — доступен,5,osm_access,56.45070549836734,84.98528522713094
Кировский,Spar — работает (Mo-Su 08:00-23:00),4,osm_active,56.45084625825459,84.9809397107564
Кировский,Ярче! — работает (Mo-Su 08:00-23:00),4,osm_active,56.45550450614846,84.97780066043117
Кировский,Тесто — работает (Mo-Su 08:00-21:00),4,osm_active,56.456979055295754,84.97805325784212
Кировский,Канцелярский мир — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.45083392732214,84.97938545201445
Кировский,Лека — работает (Mo-Su 08:00-21:00),4,osm_active,56.45370635280223,84.97675149381405
Кировский,Живая аптека — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,56.44946470757381,84.97978122447425
Кировский,BunDogs — работает (Mo-Su 10:00-22:00),4,osm_active,56.45351672859529,84.9810403949216
Кировский,Спорт ЕВ — работает (Mo-Su 10:00-19:00),4,osm_active,56.451221042214165,84.98063705547322
Кировский,СпортЭкстрим — работает (Mo-Fr 14:00-21:00; Sa-Su 10:00-22:00),4,osm_active,56.45666228232862,84.98324887580416
Кировский,Массив Спорт — работает (Mo-Fr 12:00-21:00; Sa-Su 10:00-22:00),4,osm_active,56.44915054356024,84.97965073865133
Кировский,"Чистый мир — работает (Mo-Fr 08:00-12:00,13:00-19:00; Sa-Su 14:00-18:00)",4,osm_active,56.451931269049,84.98051000408546
Кировский,Йохан Пивохан — работает (Su-Th 13:00-24:00; Fr-Sa 13:00-02:00),4,osm_active,56.457435222748686,84.98534186033476
Кировский,Два лимона — работает (Mo-Su 12:00-20:00),4,osm_active,56.454951391975044,84.98165054323661
Кировский,Живая Аптека — работает (Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00),4,osm_active,56.453766700994265,84.97451894722967
Кировский,Живая Аптека — доступен,5,osm_access,56.45453725726906,84.98044774839025
Кировский,Эвалар — работает (Mo-Fr 07:30-20:00; Sa-Su 09:00-18:00),4,osm_active,56.45432491037126,84.9809763587723
Кировский,Trives — работает (Mo-Su 09:00-20:00),4,osm_active,56.457643061994844,84.98492826639904
Кировский,Планета Зоо — работает (Mo-Su 10:00-21:00),4,osm_active,56.45825078726579,84.98179654125747
Кировский,Пятёрочка — работает (Mo-Su 08:00-22:00),4,osm_active,56.45345819999459,84.98078226965784
Кировский,Пятёрочка — доступен,5,osm_access,56.45889385142847,84.98056389811873
Кировский,InФокус — работает (Mo-Sa 10:00-19:00; Su 11:00-18:00),4,osm_active,56.45082956737489,84.97782364756257
Кировский,Тайга — работает (Mo-Su 18:00-06:00),4,osm_active,56.45254055499828,84.97545497558346
Кировский,Мясная лавка — работает (Mo-Su 09:00-20:00),4,osm_active,56.45508051932942,84.97686209422041
Кировский,Automag — работает (Mo-Fr 09:00-19:00;Sa 10:00-16:00),4,osm_active,56.457753037801396,84.97794729278289
Кировский,Ростовская шаурма — работает (24/7),4,osm_active,56.452328971014126,84.979014563453
Кировский,САВС Томск — работает (Mo-Fr 09:30-20:00; Sa-Su 11:00-20:00),4,osm_active,56.4519481306857,84.97840756670206
Кировский,Ассорти — работает (Mo-Su 09:00-20:00),4,osm_active,56.457366202450494,84.98513069752478
Кировский,Rostic's — работает (Mo-Su 10:00-22:00),4,osm_active,56.45404329308559,84.9781287182561
Кировский,ШауRoom — работает (24/7),4,osm_active,56.4532200418211,84.977309485768
Кировский,Ростовская шаурма — работает (24/7),4,osm_active,56.456528809874264,84.97884608161672
Кировский,Фонбет — работает (24/7),4,osm_active,56.45437349223757,84.97921266750296
Кировский,Стройся — работает (Mo-Su 07:00-22:00),4,osm_active,56.45818703968524,84.98110018026453
Кировский,Шок — работает (Mo-Su 10:00-19:45),4,osm_active,56.45793348528755,84.97847979672196
Кировский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.448343520776916,84.98037036666952
Кировский,"Центральные курсы водителей — работает (Mo-Fr 10:00-14:00,14:30-18:00)",4,osm_active,56.454448647871,84.98386400277332
Кировский,Яблочная столовая — работает (Mo-Fr 09:00-17:00),4,osm_active,56.4478412412427,84.98397335756896
Кировский,Яблочная столовая — доступен,5,osm_access,56.4526873462901,84.97974622247172
Кировский,Европейская фурнитура — работает (Mo-Fr 09:00-18:00),4,osm_active,56.45544316317255,84.97885313016647
Кировский,Give me two — работает (Mo-Su 10:00-22:00),4,osm_active,56.454714962132165,84.98050591382345
Кировский,Автомотив — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-19:00),4,osm_active,56.45559921673305,84.98396332218546
Кировский,Yves Rocher — работает (Mo-Su 10:00-22:00),4,osm_active,56.45098581972231,84.98145573884706
Кировский,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,56.450387629767,84.97664574909871
Кировский,Мясоroob — работает (Mo-Su 10:00-23:00),4,osm_active,56.449815573075405,84.98209834696459
Кировский,e2e4 — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.45124312257778,84.97924820581369
Кировский,DPI — работает (Mo-Su 10:00-20:00),4,osm_active,56.457641209367374,84.98129099961947
Кировский,Калина-малина — работает (Mo-Su 09:00-22:00),4,osm_active,56.45759456523611,84.98281555985831
Кировский,Твоя булочная — работает (Mo-Su 08:00-22:00),4,osm_active,56.45498639705738,84.97963589027597
Кировский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.452720059789065,84.98387035558233
Кировский,Красное&Белое — недоступен,2,osm_access,56.45434368326036,84.98026475251679
Кировский,Black Grill — работает (Mo-Su 10:00-22:00),4,osm_active,56.45808583271483,84.9773746183728
Кировский,Мария-Ра — работает (Mo-Su 08:00-22:00),4,osm_active,56.45889905746505,84.9841804255851
Кировский,Мария-Ра — доступен,5,osm_access,56.44806426472797,84.98496123170435
Кировский,Мария-Ра — работает (Mo-Su 08:00-22:00),4,osm_active,56.450469362687514,84.9812518727961
Кировский,Мария-Ра — работает (Mo-Su 08:00-22:00),4,osm_active,56.458694036141296,84.98591521761779
Кировский,Новэкс — работает (Mo-Su 09:00-21:00),4,osm_active,56.45555880890647,84.98138072232297
Кировский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,56.451956702037684,84.97974255752135
Кировский,МТС — работает (Mo-Su 10:00-21:30),4,osm_active,56.452380460006935,84.98849864224779
Кировский,Инвитро — работает (Mo-Su 07:30-15:00),4,osm_active,56.459970100150365,84.9828766941369
